seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.3,1.2,1,-0.8947494659769026,0.61,-0.8888755562912015,0.568
20,0.5798319327731092,20,0.3,1.2,1,-0.8938455208767084,0.555,-0.8872982408082919,0.549
20,0.6596638655462185,20,0.3,1.2,1,-0.8929923891837522,0.53,-0.8859273188592534,0.523
20,0.7394957983193278,20,0.3,1.2,1,-0.8918942775352471,0.5,-0.8846412842705803,0.504
20,0.819327731092437,20,0.3,1.2,1,-0.8913248750050805,0.49,-0.8838392195707789,0.476
20,0.8991596638655461,20,0.3,1.2,1,-0.8909167581808908,0.4675,-0.8832474782694446,0.455
20,0.9789915966386554,20,0.3,1.2,1,-0.8905292085661407,0.425,-0.8827097654056076,0.426
20,1.0588235294117647,20,0.3,1.2,1,-0.8900956199854226,0.4,-0.8821435580651638,0.392
20,1.138655462184874,20,0.3,1.2,1,-0.8896196754336749,0.375,-0.881457612543922,0.372
20,1.218487394957983,20,0.3,1.2,1,-0.8888695595572926,0.3525,-0.8806780859416938,0.344
20,1.2983193277310923,20,0.3,1.2,1,-0.8876723393798918,0.325,-0.8796094027571216,0.314
20,1.3781512605042017,20,0.3,1.2,1,-0.8862682153364608,0.3175,-0.8783519540410475,0.29
20,1.4579831932773109,20,0.3,1.2,1,-0.8845042447216056,0.295,-0.8768975999470522,0.274
20,1.53781512605042,20,0.3,1.2,1,-0.8825222306711106,0.275,-0.875199548520611,0.259
20,1.6176470588235294,20,0.3,1.2,1,-0.8804605531142816,0.2525,-0.8734323723193818,0.246
20,1.6974789915966386,20,0.3,1.2,1,-0.8784721474520962,0.24,-0.8714876269355811,0.238
20,1.7773109243697478,20,0.3,1.2,1,-0.8764842607783447,0.22,-0.8695503245394477,0.217
20,1.857142857142857,20,0.3,1.2,1,-0.8745412487430737,0.2075,-0.8677476018471639,0.209
20,1.9369747899159662,20,0.3,1.2,1,-0.8727680797772405,0.19,-0.8660293037883452,0.198
20,2.0168067226890756,20,0.3,1.2,1,-0.8710113193638692,0.18,-0.864334193366192,0.178
20,2.0966386554621845,20,0.3,1.2,1,-0.8692125582449145,0.1675,-0.8626398311305631,0.167
20,2.176470588235294,20,0.3,1.2,1,-0.8675169404612015,0.1525,-0.8610567807929579,0.162
20,2.2563025210084033,20,0.3,1.2,1,-0.8659402659607117,0.1525,-0.8595519122713473,0.155
20,2.3361344537815123,20,0.3,1.2,1,-0.8644930534083466,0.1475,-0.8581675124674905,0.15
20,2.4159663865546217,20,0.3,1.2,1,-0.863147163838715,0.1375,-0.8568778249526184,0.143
20,2.495798319327731,20,0.3,1.2,1,-0.8617786304836221,0.125,-0.8556135537256914,0.135
20,2.57563025210084,20,0.3,1.2,1,-0.8605278793650064,0.12,-0.854454819441102,0.125
20,2.6554621848739495,20,0.3,1.2,1,-0.8593295802820551,0.11,-0.8533413570325281,0.12
20,2.735294117647059,20,0.3,1.2,1,-0.8581827587428894,0.1075,-0.8522939112216883,0.112
20,2.815126050420168,20,0.3,1.2,1,-0.8569993997699289,0.105,-0.8511993163605996,0.108
20,2.8949579831932772,20,0.3,1.2,1,-0.8557943460383146,0.105,-0.850082931510855,0.104
20,2.974789915966386,20,0.3,1.2,1,-0.854681410746704,0.1025,-0.8490321630669289,0.098
20,3.0546218487394956,20,0.3,1.2,1,-0.8536591733043672,0.095,-0.8480634039521824,0.094
20,3.134453781512605,20,0.3,1.2,1,-0.8526397836582461,0.0875,-0.8471138607894126,0.09
20,3.214285714285714,20,0.3,1.2,1,-0.8516477359801187,0.08,-0.846214116773647,0.086
20,3.2941176470588234,20,0.3,1.2,1,-0.8507255160897386,0.0775,-0.8453639200589438,0.083
20,3.3739495798319323,20,0.3,1.2,1,-0.8497365962660167,0.075,-0.8444694795437359,0.078
20,3.4537815126050417,20,0.3,1.2,1,-0.8487726377335784,0.0675,-0.8435976200887911,0.071
