seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.2,1,1,-0.7351736567677075,0.1,-0.798359940133661,0.08
30,0.0001438449888287663,30,0.2,1,1,-0.7351736567745636,0.1,-0.7983599401315473,0.08
30,0.00020691380811147902,30,0.2,1,1,-0.7351736567505986,0.1,-0.7983599401356937,0.08
30,0.00029763514416313193,30,0.2,1,1,-0.7351736570945805,0.1,-0.7983599399937307,0.08
30,0.00042813323987193956,30,0.2,1,1,-0.7351736567650756,0.1,-0.798359940134734,0.08
30,0.0006158482110660267,30,0.2,1,1,-0.7351736569720841,0.1,-0.7983599401070537,0.08
30,0.0008858667904100822,30,0.2,1,1,-0.7351736569526605,0.1,-0.7983599401104566,0.08
30,0.0012742749857031334,30,0.2,1,1,-0.7351736571004256,0.1,-0.7983599400990072,0.08
30,0.0018329807108324356,30,0.2,1,1,-0.735173657136443,0.1,-0.7983599400948435,0.08
30,0.0026366508987303583,30,0.2,1,1,-0.7351736568416487,0.1,-0.7983599401266306,0.08
30,0.00379269019073225,30,0.2,1,1,-0.7351736573725851,0.1,-0.7983599400556916,0.08
30,0.005455594781168515,30,0.2,1,1,-0.7351736568633139,0.0975,-0.7983599401209356,0.08
30,0.007847599703514606,30,0.2,1,1,-0.7351736568027397,0.0975,-0.7983599401228916,0.08
30,0.011288378916846883,30,0.2,1,1,-0.7351736574063807,0.095,-0.7983599398424849,0.08
30,0.01623776739188721,30,0.2,1,1,-0.7351736568773297,0.095,-0.798359940030608,0.079
30,0.023357214690901212,30,0.2,1,1,-0.7351736568764312,0.095,-0.7983599401109752,0.079
30,0.03359818286283781,30,0.2,1,1,-0.7351736582026023,0.095,-0.7983599397974713,0.079
30,0.04832930238571752,30,0.2,1,1,-0.7351736593351061,0.0925,-0.7983599397456013,0.078
30,0.06951927961775606,30,0.2,1,1,-0.7349238530324186,0.0875,-0.796679232858381,0.075
30,0.1,30,0.2,1,1,-0.7460192884993702,0.0475,-0.7948013126904809,0.039
30,0.11,30,0.2,1,1,-0.7482686741449963,0.045,-0.7953724329750173,0.035
30,0.1831578947368421,30,0.2,1,1,-0.76144571194562,0.02,-0.8000597569706429,0.019
30,0.2563157894736842,30,0.2,1,1,-0.7693083714077505,0.01,-0.8011988065598773,0.011
30,0.3294736842105263,30,0.2,1,1,-0.7724490469433922,0.0075,-0.8003827508227899,0.008
30,0.4026315789473684,30,0.2,1,1,-0.7784529216966045,0.0075,-0.8025620337007808,0.004
30,0.4757894736842105,30,0.2,1,1,-0.7822780076495787,0.005,-0.8043211792460541,0.004
30,0.5489473684210526,30,0.2,1,1,-0.7851511301378226,0.005,-0.8057472910927057,0.003
30,0.6221052631578947,30,0.2,1,1,-0.7872575222348819,0.0025,-0.8068204014377427,0.003
30,0.6952631578947368,30,0.2,1,1,-0.7886524210223773,0.0025,-0.8076965568753851,0.001
30,0.7684210526315789,30,0.2,1,1,-0.7896774222167936,0.0025,-0.8083762585999378,0.001
30,0.841578947368421,30,0.2,1,1,-0.7907147456076572,0.0025,-0.8090239577445396,0.001
30,0.9147368421052631,30,0.2,1,1,-0.79189784122374,0.0025,-0.8097139177976036,0.001
30,0.9878947368421053,30,0.2,1,1,-0.7928594058479068,0.0025,-0.8102756816985786,0.001
30,1.0610526315789475,30,0.2,1,1,-0.7930331609716093,0.0025,-0.8100801388101699,0.001
30,1.1342105263157896,30,0.2,1,1,-0.790844740720191,0.0025,-0.8073939788084543,0.001
30,1.2073684210526316,30,0.2,1,1,-0.7890350686237769,0.0025,-0.8051630811189322,0.001
30,1.2805263157894737,30,0.2,1,1,-0.7877669971921065,0.0,-0.8035439121406646,0.001
30,1.3536842105263158,30,0.2,1,1,-0.7863766906963814,0.0,-0.8018223994271191,0.0
30,1.426842105263158,30,0.2,1,1,-0.7851887393579849,0.0,-0.8003514048101025,0.0
30,1.5,30,0.2,1,1,-0.7841586743400449,0.0,-0.7990764688757558,0.0
