seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.25,3,1,0.3726361626308581,0.28,0.2434886482569909,0.251,0.000215865,0.1825,0.138,-2.4263547056587407,-2.4420648740486057,-2.339583731754578,2.1777089958036226,2.035026734210323
5,0.44102564102564107,5,0.25,3,1,0.027758822892890667,0.2475,1.1062887828039436e-09,0.216,0.000215865,0.205,0.172,-2.1633741509732967,-2.172693776542299,-2.3147882285887458,1.9098823106288143,1.2955842826494586
5,0.48205128205128206,5,0.25,3,1,6.729913293312961e-10,0.2175,6.729913293312961e-10,0.195,0.000215865,0.235,0.215,-1.8780734354448958,-1.882256506611965,-2.281591444389418,1.264096626073371,1.2349738283245095
5,0.5230769230769231,5,0.25,3,1,5.886203580107718e-09,0.19,5.886203580107718e-09,0.169,0.000215865,0.2675,0.244,-1.5721317368850896,-1.5687669152526478,-2.2460048150232614,1.379412220540949,1.2730860510766078
5,0.5641025641025641,5,0.25,3,1,4.614747917131012e-09,0.1675,4.614747917131012e-09,0.149,0.000215865,0.3025,0.291,-1.255985680911971,-1.2438583387012463,-2.2092331072871323,1.203202176493155,1.2418280967378885
5,0.6051282051282052,5,0.25,3,1,3.734622611162308e-09,0.15,3.734622611162308e-09,0.133,0.000215865,0.335,0.324,-0.9309664538518464,-0.9116969094850427,-2.173023904455528,1.1176092565165376,1.1390269410503842
5,0.6461538461538462,5,0.25,3,1,1.7873751367858404e-09,0.1375,1.8892712450035987e-08,0.126,0.000215865,0.3725,0.36,-0.6059472303899645,-0.5795354849466855,-2.133097805197687,0.7860299447414109,0.992943165123383
5,0.6871794871794872,5,0.25,3,1,1.3610790272622353e-09,0.1275,1.7680128527874928e-08,0.118,0.000215865,0.3875,0.386,-0.2809280031365514,-0.24737405532448611,-2.0904833061398684,0.7295484887130955,0.9098344853761435
5,0.7282051282051283,5,0.25,3,1,1.1162386570617855e-09,0.1175,1.6138115732644565e-08,0.1,0.000215865,0.4075,0.418,0.05270803707416324,0.093313483208797,-2.043235803946661,0.6757938646467895,0.8777274946638524
5,0.7692307692307693,5,0.25,3,1,9.020091340516956e-10,0.115,1.4053043950745803e-08,0.097,0.000215865,0.435,0.45,0.39439156499684924,0.4419637995134925,-1.9921486297506887,0.611932071364542,0.8074754450312164
5,0.8102564102564103,5,0.25,3,1,7.081282227261454e-10,0.105,1.1118571396906418e-08,0.091,0.000215865,0.4675,0.47,0.7363963245239802,0.7908766871455857,-1.937863679126005,0.5618996253044036,0.7553064771758343
5,0.8512820512820514,5,0.25,3,1,5.656775048379359e-10,0.0775,5.656775048379359e-10,0.076,0.000215865,0.5025,0.499,1.0862442970916433,1.1462005424531598,-1.8788275461955177,0.5234862078170867,0.48350616242132277
5,0.8923076923076924,5,0.25,3,1,4.6157189181883496e-10,0.0675,4.6157189181883496e-10,0.072,0.000215865,0.535,0.541,1.436092293743977,1.5015244258624334,-1.8183895503241807,0.46398684121597067,0.4370314537718334
5,0.9333333333333333,5,0.25,3,1,3.729809794350558e-10,0.0575,3.729809794350558e-10,0.059,0.000215865,0.5825,0.57,1.7861440287328447,1.857052047436041,-1.7559884025818702,0.450336239093394,0.41261287250624895
5,0.9743589743589743,5,0.25,3,1,2.0711834913811344e-08,0.055,2.0711834913811344e-08,0.051,0.000215865,0.6075,0.602,2.150919869151432,2.2273037750988873,-1.6986580695936682,0.3656716045847994,0.36508279329628235
5,1.0153846153846153,5,0.25,3,1,2.387677522364129e-08,0.0375,3.9252956884894274e-08,0.042,0.000215865,0.625,0.63,2.5194951645602544,2.6024605201598763,-1.6456370986976696,0.3610189260810019,0.4772008572560371
5,1.0564102564102564,5,0.25,3,1,1.8856034511571806e-08,0.0325,1.8856034511571806e-08,0.037,0.000215865,0.66,0.652,2.892792508966407,2.983633652047229,-1.6024364635594683,0.3309856429009366,0.30808503983074853
5,1.0974358974358975,5,0.25,3,1,1.47023071495056e-08,0.0325,1.47023071495056e-08,0.034,0.000215865,0.69,0.679,3.266089846308787,3.364806776380196,-1.558869305393307,0.2990345371780949,0.2902454101874789
5,1.1384615384615384,5,0.25,3,1,1.1177217817959217e-08,0.03,1.1177217817959217e-08,0.032,0.000215865,0.7175,0.71,3.639387168151808,3.7459798834020472,-1.5147113236837069,0.2736023072013189,0.26991592682474574
5,1.1794871794871795,5,0.25,3,1,1.2926901771237453e-08,0.0275,1.2926901771237453e-08,0.029,0.000215865,0.7375,0.734,4.017731508598338,4.131675131990198,-1.4705717391409625,0.2255585551647154,0.24951120819311337
5,1.2205128205128206,5,0.25,3,1,9.684363089235148e-09,0.0275,9.684363089235148e-09,0.025,0.000215865,0.765,0.758,4.407883299546639,4.527949846474913,-1.4276039001970144,0.23561505536236166,0.2594607820384184
5,1.2615384615384615,5,0.25,3,1,1.1440751013225281e-08,0.025,1.1440751013225281e-08,0.024,0.000215865,0.78,0.785,4.7980350940475445,4.9242245652638585,-1.3831541694865062,0.2234350190625068,0.25121894635844966
5,1.3025641025641026,5,0.25,3,1,1.2306730523548026e-08,0.0225,1.2306730523548026e-08,0.023,0.000215865,0.8025,0.811,5.188186883324381,5.320499278891144,-1.3386249443451188,0.21080176356788718,0.24394119031914654
5,1.3435897435897437,5,0.25,3,1,1.3021035139004766e-08,0.02,1.3021035139004766e-08,0.02,0.000215865,0.82,0.829,5.578338660333709,5.7167739832808095,-1.2930111904455264,0.20932812218627717,0.23781968124631805
5,1.3846153846153846,5,0.25,3,1,1.3661243247753418e-08,0.015,1.3661243247753418e-08,0.013,0.000215865,0.8375,0.852,5.98601830968927,6.133166696521419,-1.2521464539209972,0.21025175270626456,0.2546097624527365
5,1.4256410256410255,5,0.25,3,1,1.418832829003236e-08,0.0125,1.418832829003236e-08,0.013,0.000215865,0.8575,0.866,6.394253914542078,6.550178128982461,-1.210847989421472,0.1971167294604977,0.24681767055100945
5,1.4666666666666668,5,0.25,3,1,1.4597082875766887e-08,0.01,1.4597082875766887e-08,0.012,0.000215865,0.8725,0.876,6.802489520933849,6.967189562551053,-1.169253829729189,0.18803791009844703,0.2425068748958459
5,1.5076923076923077,5,0.25,3,1,1.489096135287582e-08,0.005,1.489096135287582e-08,0.011,0.000215865,0.8825,0.887,7.21453078302334,7.38826036344245,-1.1275252604117518,0.18136885184465124,0.23407893949725425
5,1.5487179487179485,5,0.25,3,1,1.50748933336331e-08,0.005,1.50748933336331e-08,0.011,0.000215865,0.8875,0.897,7.631220761542065,7.814289794420186,-1.0856650966260863,0.17072957175947678,0.22373743710371508
5,1.5897435897435899,5,0.25,3,1,1.7210275649048867e-08,0.0,1.7210275649048867e-08,0.008,0.000215865,0.9025,0.906,8.053858294971407,8.244581629657265,-1.0454257168332668,0.1490324108102177,0.2052308672620498
5,1.6307692307692307,5,0.25,3,1,2.051493486199263e-08,0.0,2.051493486199263e-08,0.007,0.000215865,0.92,0.917,8.476920223226728,8.675177629809804,-1.005134545977399,0.15062662036657495,0.19549718759211449
5,1.6717948717948716,5,0.25,3,1,2.5567274297699782e-08,0.0,2.5567274297699782e-08,0.003,0.000215865,0.9375,0.93,8.903882422643662,9.10965139408621,-0.9671806199601322,0.142488617327356,0.18816816888112928
5,1.712820512820513,5,0.25,3,1,2.9918804766992935e-08,0.0,2.9918804766992935e-08,0.001,0.000215865,0.95,0.937,9.335322754895417,9.548829138376538,-0.9365713453193081,0.13433776651887397,0.18041078322055973
5,1.7538461538461538,5,0.25,3,1,3.428314032660751e-08,0.0,3.428314032660751e-08,0.001,0.000215865,0.9525,0.946,9.768254869020756,9.989298547528325,-0.907265796127635,0.1261739395787693,0.17423014162963557
5,1.7948717948717947,5,0.25,3,1,4.769256922720899e-08,0.0,4.769256922720899e-08,0.001,0.000215865,0.955,0.953,10.20641653318553,10.434038751022138,-0.8778497613702334,0.11077246955227717,0.1543276178436808
5,1.835897435897436,5,0.25,3,1,4.161574707062243e-08,0.0,4.161574707062243e-08,0.001,0.000215865,0.9625,0.961,10.644578216714876,10.878778977251313,-0.8482847851155679,0.10980980138764514,0.16031960558917238
5,1.876923076923077,5,0.25,3,1,4.450003165956673e-08,0.0,4.450003165956673e-08,0.001,0.000215865,0.9775,0.965,11.082739894508755,11.323519197635948,-0.8184832819275247,0.10160977923251999,0.15332867371579573
5,1.9179487179487178,5,0.25,3,1,4.678655396439524e-08,0.0,4.678655396439524e-08,0.001,0.000215865,0.9775,0.974,11.520901582537336,11.768259428156513,-0.7884672441152301,0.09339771843940314,0.1463263418942515
5,1.9589743589743591,5,0.25,3,1,4.8402064356523056e-08,0.0,4.8402064356523056e-08,0.001,0.000215865,0.9775,0.978,11.962153103206301,12.215648085371958,-0.7563655256202387,0.0851735194426533,0.13847451017545367
