seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.25,3,1,0.6080360571656538,0.2575,0.2585561049269818,0.248,0.00022651,0.185,0.142,-2.3020753556641296,-2.3378286021033365,-2.2821200431693374,2.453034070377521,2.0296890015727422
4,0.44102564102564107,4,0.25,3,1,0.26108651814563544,0.2325,0.10044091970613511,0.222,0.00022651,0.2075,0.178,-2.038299322700793,-2.067648979126888,-2.2512657696051774,2.135950601493758,1.8971173760502924
4,0.48205128205128206,4,0.25,3,1,2.012837507781029e-09,0.2075,2.012837507781029e-09,0.2,0.00022651,0.2275,0.216,-1.7622418789783154,-1.7858343357724178,-2.212421837815845,1.278655627886928,1.0513634634650662
4,0.5230769230769231,4,0.25,3,1,3.761164713012022e-09,0.1675,3.761164713012022e-09,0.164,0.00022651,0.2475,0.255,-1.4719065830873408,-1.4870965658763102,-2.1706596177633144,1.4583441201682212,1.1654471614505206
4,0.5641025641025641,4,0.25,3,1,1.0083359147650128e-09,0.1575,1.0083359147650128e-09,0.148,0.00022651,0.2725,0.287,-1.1568268444424616,-1.1626768831418122,-2.1239324245837476,1.210444821684159,1.0430567231541947
4,0.6051282051282052,4,0.25,3,1,2.3453603503753584e-09,0.1475,2.3453603503753584e-09,0.138,0.00022651,0.3075,0.32,-0.841747110474909,-0.8382572049761211,-2.0736850239074425,1.1279110777218886,1.0285353604499698
4,0.6461538461538462,4,0.25,3,1,2.0421331958786482e-08,0.1275,2.0421331958786482e-08,0.12,0.00022651,0.35,0.358,-0.5254315158817587,-0.5128273468851564,-2.0218658567850456,1.0638886692073002,0.8747646015533884
4,0.6871794871794872,4,0.25,3,1,1.959250711669469e-08,0.115,1.959250711669469e-08,0.107,0.00022651,0.3875,0.391,-0.19910134190906395,-0.17921165706990566,-1.9709698558493773,0.9518916584649058,0.8080111842523798
4,0.7282051282051283,4,0.25,3,1,1.827476209248502e-08,0.1025,1.827476209248502e-08,0.098,0.00022651,0.4075,0.427,0.12722883865401913,0.1544040387507157,-1.9171994596675108,0.8404845983863959,0.7292355747083005
4,0.7692307692307693,4,0.25,3,1,1.6184866669100018e-08,0.09,1.3876806370660688e-09,0.081,0.00022651,0.44,0.458,0.45355901577997687,0.4880197318632867,-1.8604668826959017,0.7246440368971525,0.43769492701518103
4,0.8102564102564103,4,0.25,3,1,1.3015216293599252e-08,0.07,1.1066108029922361e-09,0.074,0.00022651,0.485,0.491,0.7798891834919904,0.8216354151237526,-1.8008067369730292,0.6066000689646336,0.36686471873907484
4,0.8512820512820514,4,0.25,3,1,8.748790580881405e-10,0.0525,8.748790580881405e-10,0.059,0.00022651,0.52,0.527,1.1110295665177699,1.1600106803850687,-1.7373279874058356,0.37188807690841336,0.32476801505409175
4,0.8923076923076924,4,0.25,3,1,6.838229982264465e-10,0.045,6.838229982264465e-10,0.049,0.00022651,0.555,0.551,1.4559340612466005,1.5120299752036221,-1.6714684837930887,0.33455661098407596,0.29673077351170335
4,0.9333333333333333,4,0.25,3,1,5.279887638209857e-10,0.0425,5.279887638209857e-10,0.044,0.00022651,0.5875,0.585,1.8219145143990978,1.8836373695038524,-1.6075977797816665,0.3029729357061328,0.2641980491653607
4,0.9743589743589743,4,0.25,3,1,9.050050204483568e-10,0.0325,9.050050204483568e-10,0.038,0.00022651,0.6025,0.611,2.200310330236131,2.2663519714945295,-1.5444516336449898,0.2656094579614692,0.23744264149746824
4,1.0153846153846153,4,0.25,3,1,2.942093546565161e-08,0.02,2.942093546565161e-08,0.031,0.00022651,0.6525,0.646,2.5870358667270694,2.6566240168293542,-1.4933164471005131,0.31605743727924185,0.2622622137581113
4,1.0564102564102564,4,0.25,3,1,2.4373630114205014e-08,0.02,2.4373630114205014e-08,0.028,0.00022651,0.6825,0.676,2.981208304618718,3.056681826155992,-1.4457093537648424,0.30086690136682476,0.25083352626657984
4,1.0974358974358975,4,0.25,3,1,1.27394408355741e-08,0.02,1.27394408355741e-08,0.024,0.00022651,0.7125,0.697,3.375380771621172,3.4567396656026426,-1.3966285913758052,0.2621642252307891,0.2542146521881771
4,1.1384615384615384,4,0.25,3,1,8.478143826499235e-09,0.0175,8.478143826499235e-09,0.023,0.00022651,0.74,0.722,3.769553231149624,3.856797497504228,-1.3456821528904093,0.22349945369290813,0.23010248123476765
4,1.1794871794871795,4,0.25,3,1,8.585337551991756e-09,0.0175,8.585337551991756e-09,0.022,0.00022651,0.765,0.743,4.163725679262196,4.256855316087573,-1.294285312109932,0.24464158513859974,0.24871976660762735
4,1.2205128205128206,4,0.25,3,1,9.311744264550725e-09,0.015,9.311744264550725e-09,0.019,0.00022651,0.79,0.77,4.560799300279656,4.659814307755981,-1.2421231026689883,0.22262290669392684,0.23423819555480027
4,1.2615384615384615,4,0.25,3,1,1.211054057037586e-08,0.0125,1.211054057037586e-08,0.017,0.00022651,0.8175,0.786,4.958564788066793,5.063465166293259,-1.1890084437911046,0.20848630481171002,0.21759943623913233
4,1.3025641025641026,4,0.25,3,1,1.723389353447402e-08,0.01,1.723389353447402e-08,0.016,0.00022651,0.825,0.807,5.356330261986024,5.467116009881617,-1.1352706836934963,0.18582232518814526,0.2016193596489211
4,1.3435897435897437,4,0.25,3,1,1.7534675156305468e-08,0.0075,1.7534675156305468e-08,0.015,0.00022651,0.8425,0.824,5.754095740517771,5.8707668589742426,-1.0805464364679487,0.17132917511354293,0.18849554852527214
4,1.3846153846153846,4,0.25,3,1,2.7508534339304447e-08,0.0025,2.7508534339304447e-08,0.014,0.00022651,0.8525,0.84,6.167620616653995,6.292441016853164,-1.0338245608282404,0.1399749539082357,0.16293433338963131
4,1.4256410256410255,4,0.25,3,1,3.062387987640136e-08,0.0025,3.062387987640136e-08,0.013,0.00022651,0.8675,0.855,6.5870578700750295,6.720359736000875,-0.9905635248564599,0.1305247643431603,0.15232991626922318
4,1.4666666666666668,4,0.25,3,1,3.2758770140972615e-08,0.0025,3.2758770140972615e-08,0.012,0.00022651,0.88,0.872,7.0064951306998955,7.148278459656963,-0.9467381644431277,0.12126949092006278,0.1433753559129089
4,1.5076923076923077,4,0.25,3,1,3.3900826368338244e-08,0.0025,3.3900826368338244e-08,0.008,0.00022651,0.8875,0.89,7.425932383490237,7.5761971768293765,-0.9027073099339231,0.11210968636362754,0.13568379961027122
4,1.5487179487179485,4,0.25,3,1,5.323489804531789e-08,0.0025,5.323489804531789e-08,0.005,0.00022651,0.905,0.904,7.8457817201974285,8.004555452081645,-0.8585613740501281,0.10261543516336347,0.12817684327969325
4,1.5897435897435899,4,0.25,3,1,7.185077577354093e-08,0.0025,7.185077577354093e-08,0.003,0.00022651,0.915,0.917,8.27768176924822,8.444270368222377,-0.8148794436027518,0.09569937876236619,0.12247601133319277
