seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.25,3,1,0.6758374604151474,0.2775,0.8669580223185502,0.275,0.000228042,0.1725,0.162,-2.1828564437381246,-2.1972222970873707,-2.061487594563433,2.3215368507181395,2.966459535261897
3,0.44102564102564107,3,0.25,3,1,0.3680104847374594,0.255,0.6392827436801287,0.252,0.000228042,0.1975,0.187,-1.933004005055746,-1.9412655357960105,-2.0379240342967164,1.9028307894044683,2.658260432245018
3,0.48205128205128206,3,0.25,3,1,0.03244006857242354,0.2275,0.4833274749195997,0.226,0.000228042,0.225,0.231,-1.663494958615975,-1.665149937869503,-2.001973780756213,1.6088984956127097,2.4055987318254126
3,0.5230769230769231,3,0.25,3,1,3.7197915303543994e-09,0.2,0.32737220330142414,0.194,0.000228042,0.255,0.266,-1.358220779331709,-1.350490124095832,-1.9681321963818041,1.2199645451403416,2.138714827312229
3,0.5641025641025641,3,0.25,3,1,2.5470120457171674e-10,0.16,0.1714169295200385,0.172,0.000228042,0.29,0.303,-1.040569856191439,-1.024502096518202,-1.9405812160877272,1.2087387803826377,1.947822182451731
3,0.6051282051282052,3,0.25,3,1,2.0551978840988028e-08,0.15,0.005682692850727422,0.155,0.000228042,0.33,0.336,-0.7185144030887636,-0.6949138471155141,-1.9115486293127655,1.0682936153117408,1.7938260616390178
3,0.6461538461538462,3,0.25,3,1,1.9517672145141773e-08,0.1375,1.9517672145141773e-08,0.144,0.000228042,0.3625,0.368,-0.39645894504285323,-0.3653255914838644,-1.877936791256198,0.9800670964838106,1.1234463878358023
3,0.6871794871794872,3,0.25,3,1,1.8156144421244136e-08,0.115,1.8156144421244136e-08,0.135,0.000228042,0.4,0.403,-0.0744034868283701,-0.03573733571324927,-1.8403579904005651,0.9414885443179173,1.0348808792872637
3,0.7282051282051283,3,0.25,3,1,2.1465444977053494e-09,0.1075,1.620415146508236e-08,0.127,0.000228042,0.4275,0.444,0.24765197894314106,0.2938509270158482,-1.800308438023633,0.5754527194801055,0.9489775304900602
3,0.7692307692307693,3,0.25,3,1,1.4146166460449194e-09,0.0925,1.3397146392257753e-08,0.11,0.000228042,0.4775,0.477,0.582234849291314,0.6358347272069117,-1.7563000640859932,0.511423814151742,0.9341525108421316
3,0.8102564102564103,3,0.25,3,1,8.535296913692036e-10,0.08,9.527263478137371e-09,0.101,0.000228042,0.54,0.509,0.9224979625063794,0.9830704427214637,-1.707874881231034,0.4364918488522,0.8449268742563381
3,0.8512820512820514,3,0.25,3,1,6.629492510512591e-10,0.075,4.905638006924562e-09,0.094,0.000228042,0.5725,0.533,1.2683733125771304,1.3348935605347334,-1.6540647540361806,0.3945727096133944,0.7602589419773779
3,0.8923076923076924,3,0.25,3,1,5.077946951814738e-10,0.0625,2.3981632235603456e-09,0.081,0.000228042,0.5925,0.566,1.614248664237224,1.6867166796842652,-1.5977240413344393,0.3537277290056531,0.7365074686533714
