seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.25,3,1,0.6768963479748233,0.255,0.6768963479748233,0.262,0.001251904,0.15,0.161,-2.0594640059612295,-2.0726073358119006,-2.099878530513444,2.2625792978349737,2.707931230448775
7,0.44102564102564107,7,0.25,3,1,0.288716879474483,0.22,0.3254819223480969,0.231,0.001251904,0.18,0.192,-1.7856771715451236,-1.7925930201210565,-2.0820092885306467,1.99524838307464,2.477601238888866
7,0.48205128205128206,7,0.25,3,1,1.073158284459197e-09,0.19,0.18820966632320957,0.199,0.001251904,0.2175,0.23,-1.4980322228855725,-1.4994866089277712,-2.056130420801105,1.214739504117706,2.2034711445749324
7,0.5230769230769231,7,0.25,3,1,6.274736286115967e-10,0.17,0.09089455754387288,0.186,0.001251904,0.2525,0.261,-1.195951427796086,-1.1928105021926383,-2.0223940702981356,1.0790834445499908,1.9631665927687978
7,0.5641025641025641,7,0.25,3,1,1.1061898286257588e-08,0.1475,1.1061898286257588e-08,0.158,0.001251904,0.28,0.293,-0.8793328658252217,-0.8683470032182865,-1.9880421224841192,1.1139931309108986,1.2342131207267066
7,0.6051282051282052,7,0.25,3,1,5.7661893038130074e-09,0.125,5.7661893038130074e-09,0.136,0.001251904,0.3075,0.333,-0.5466258321850457,-0.5284090302221134,-1.9556737856552373,0.9255361419901016,1.2305570844719613
7,0.6461538461538462,7,0.25,3,1,2.2454391679360697e-09,0.115,2.2454391679360697e-09,0.126,0.001251904,0.3425,0.366,-0.2122450605249963,-0.18710295858285178,-1.9203587382593734,0.8218243193591837,1.1269780130365863
7,0.6871794871794872,7,0.25,3,1,1.800631527215657e-08,0.105,1.800631527215657e-08,0.116,0.001251904,0.3825,0.398,0.12213570925170511,0.15420310959194375,-1.881542875809864,0.8728709724458896,1.0002569611317411
7,0.7282051282051283,7,0.25,3,1,1.675371663623082e-08,0.085,1.675371663623082e-08,0.102,0.001251904,0.4075,0.431,0.4565164802927666,0.4955091805454711,-1.8408294115262525,0.7864364115136556,0.9041659996452089
7,0.7692307692307693,7,0.25,3,1,1.5216031323816992e-08,0.0825,1.5216031323816992e-08,0.096,0.001251904,0.4425,0.466,0.7908972467395914,0.8368152463738987,-1.7976979760642435,0.637864843258254,0.7243370402134034
7,0.8102564102564103,7,0.25,3,1,7.736626894683241e-10,0.0625,1.3168322210432848e-08,0.082,0.001251904,0.49,0.5,1.139646444695091,1.1922085707499335,-1.7492872182029355,0.4428716462377972,0.7387298846233585
7,0.8512820512820514,7,0.25,3,1,6.0227356435405e-10,0.06,1.0306517195246556e-08,0.075,0.001251904,0.5275,0.536,1.5001646658450825,1.5578623014251132,-1.695984938848538,0.4139067385840768,0.687087838717693
7,0.8923076923076924,7,0.25,3,1,4.626152794173777e-10,0.055,6.617884851234379e-09,0.067,0.001251904,0.5825,0.576,1.8606828644004338,1.9235160059329786,-1.6405177879028046,0.3996622331035787,0.6241998782001925
7,0.9333333333333333,7,0.25,3,1,3.996890596269509e-10,0.0475,2.675310251110119e-09,0.058,0.001251904,0.6175,0.614,2.221206955740105,2.28917476938272,-1.5822348583948582,0.3799822785568968,0.5707058815613646
7,0.9743589743589743,7,0.25,3,1,1.8063373019572282e-09,0.04,1.8063373019572282e-09,0.049,0.001251904,0.6375,0.645,2.5833423539058624,2.656346361860631,-1.5328860297134481,0.3536322635841458,0.38392887424531175
7,1.0153846153846153,7,0.25,3,1,1.6231895161311627e-08,0.035,1.6231895161311627e-08,0.042,0.001251904,0.6625,0.665,2.9627938152460023,3.041931662280806,-1.490873651085401,0.3389406116128463,0.41234380445153695
7,1.0564102564102564,7,0.25,3,1,1.7206126079472028e-08,0.03,1.7206126079472028e-08,0.035,0.001251904,0.6975,0.697,3.3470169985813003,3.4338044206735048,-1.450244070878166,0.3447322877410124,0.3797184343900618
7,1.0974358974358975,7,0.25,3,1,1.2791664394384838e-08,0.0275,1.2791664394384838e-08,0.032,0.001251904,0.7125,0.722,3.7312402700135374,3.825677261829262,-1.4083442152511199,0.3236463579959693,0.3622902596310757
7,1.1384615384615384,7,0.25,3,1,1.1132111232825537e-08,0.0275,1.1132111232825537e-08,0.029,0.001251904,0.745,0.75,4.1154634462271655,4.21755001875378,-1.3661185854043876,0.3026063912830871,0.3445423285077265
7,1.1794871794871795,7,0.25,3,1,1.28502279928e-08,0.0275,1.28502279928e-08,0.028,0.001251904,0.775,0.779,4.499686725823348,4.609422864864167,-1.3230453315214705,0.2815922053589511,0.3270816183468494
7,1.2205128205128206,7,0.25,3,1,9.447198356937747e-09,0.0225,9.447198356937747e-09,0.025,0.001251904,0.7975,0.801,4.883909969326797,5.001295686281911,-1.2788208429006596,0.25165288469228936,0.32314889568155847
7,1.2615384615384615,7,0.25,3,1,1.1472889971386735e-08,0.02,1.1472889971386735e-08,0.023,0.001251904,0.815,0.816,5.268133174339473,5.393168465292257,-1.2333851592437293,0.23329091856135825,0.31310445861980174
7,1.3025641025641026,7,0.25,3,1,1.4908790424428275e-08,0.02,1.4908790424428275e-08,0.022,0.001251904,0.83,0.837,5.652356396078046,5.785041264231773,-1.18673858036354,0.2257762617757703,0.30145792588100867
7,1.3435897435897437,7,0.25,3,1,1.5254534968534017e-08,0.02,1.5254534968534017e-08,0.017,0.001251904,0.8475,0.846,6.054736628077703,6.197018241311858,-1.1493229749156657,0.21951569050380373,0.2950696723093256
7,1.3846153846153846,7,0.25,3,1,1.54555903630893e-08,0.02,1.54555903630893e-08,0.016,0.001251904,0.8725,0.863,6.46019233577965,6.6126163446805295,-1.112412129281246,0.21548461599243732,0.29075058672709286
7,1.4256410256410255,7,0.25,3,1,1.5528607066883637e-08,0.02,1.5528607066883637e-08,0.014,0.001251904,0.885,0.873,6.865920062612816,7.028486462791106,-1.0748459894541411,0.20680881161246467,0.2826410141330711
7,1.4666666666666668,7,0.25,3,1,1.921637528643449e-08,0.015,1.921637528643449e-08,0.013,0.001251904,0.9,0.887,7.287637993013111,7.45898649329498,-1.0384559801179172,0.17944971267668872,0.2558712421806768
7,1.5076923076923077,7,0.25,3,1,1.632529955664097e-08,0.0125,1.632529955664097e-08,0.01,0.001251904,0.9175,0.9,7.712568163211663,7.892364690258184,-1.0024902378106766,0.19397654118818952,0.2708367925361211
7,1.5487179487179485,7,0.25,3,1,1.7411641906051045e-08,0.0075,1.7411641906051045e-08,0.009,0.001251904,0.9325,0.908,8.137498315679599,8.325742870197065,-0.9660552480022959,0.18404095708456197,0.2595101033048784
7,1.5897435897435899,7,0.25,3,1,1.8042763505476955e-08,0.0075,1.8042763505476955e-08,0.008,0.001251904,0.9425,0.915,8.565888606367555,8.762811863737468,-0.9292716571913907,0.17032740566389923,0.24816628974041885
7,1.6307692307692307,7,0.25,3,1,1.8338276674967346e-08,0.0075,1.8338276674967346e-08,0.004,0.001251904,0.9525,0.919,9.003827558628197,9.208587088990411,-0.8931943437022348,0.16073212997558628,0.2452371503895335
7,1.6717948717948716,7,0.25,3,1,1.9139518858679594e-08,0.005,1.9139518858679594e-08,0.003,0.001251904,0.9625,0.93,9.445423954227449,9.657724469191256,-0.862011132376707,0.15093626726691495,0.23632737114200347
7,1.712820512820513,7,0.25,3,1,1.983630415480775e-08,0.0025,1.983630415480775e-08,0.002,0.001251904,0.9675,0.944,9.88829374947603,10.107994423138052,-0.8304879847932644,0.14548029193274561,0.23159396998718104
7,1.7538461538461538,7,0.25,3,1,4.860001134865399e-08,0.0025,4.860001134865399e-08,0.002,0.001251904,0.975,0.955,10.336975146137128,10.5633454025375,-0.7996139861962099,0.13599731021933478,0.2010435565215395
