seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.25,3,1,0.7505086439617814,0.2975,0.7154613186852044,0.293,0.000214613,0.1675,0.134,-2.3705320378597805,-2.3947832874250534,-2.244809325648984,2.441552805758202,2.534486507851064
2,0.44102564102564107,2,0.25,3,1,0.2796613129384475,0.26,0.2796613129384475,0.254,0.000214613,0.19,0.166,-2.1107233823831906,-2.1294098406320883,-2.2139123634146842,2.0524368666506745,2.1240935391051923
2,0.48205128205128206,2,0.25,3,1,1.4525379232743774e-09,0.2225,1.4525379232743774e-09,0.21,0.000214613,0.2125,0.189,-1.8313092320052147,-1.8429316645271288,-2.1790803265267304,1.3416865156505167,1.3166916390797134
2,0.5230769230769231,2,0.25,3,1,4.556554134005353e-09,0.1975,4.556554134005353e-09,0.182,0.000214613,0.235,0.227,-1.5274502492967001,-1.52935016010637,-2.1451311415489545,1.3464341845453687,1.3636602748855244
2,0.5641025641025641,2,0.25,3,1,3.685063143521461e-09,0.185,3.685063143521461e-09,0.164,0.000214613,0.2625,0.271,-1.2114179931120708,-1.2043257781416006,-2.107782631004846,1.1659544695868773,1.3578126283300174
2,0.6051282051282052,2,0.25,3,1,1.949830358283222e-08,0.165,1.949830358283222e-08,0.143,0.000214613,0.305,0.303,-0.8938877659146524,-0.8780769697544183,-2.0675398778286707,1.0785701442172917,1.1517186114646742
2,0.6461538461538462,2,0.25,3,1,1.8347925123674003e-08,0.1525,1.8347925123674003e-08,0.131,0.000214613,0.3375,0.335,-0.5662097956239852,-0.5435334825951932,-2.0270409342992837,0.920675869932385,1.0433611880291704
2,0.6871794871794872,2,0.25,3,1,1.6877773012513586e-08,0.135,1.6877773012513586e-08,0.12,0.000214613,0.3725,0.383,-0.23853182764796269,-0.2089899974168586,-1.9822565040105558,0.7682629274900288,0.9595380647964896
2,0.7282051282051283,2,0.25,3,1,1.489399420462334e-08,0.125,1.489399420462334e-08,0.108,0.000214613,0.4275,0.411,0.08914614170822248,0.12555348921830942,-1.9332477365343765,0.7199356718421218,0.8838581805034947
2,0.7692307692307693,2,0.25,3,1,1.2111994296404305e-08,0.115,1.2111994296404305e-08,0.098,0.000214613,0.45,0.448,0.4168241114710185,0.4600969762201903,-1.8818080080888224,0.6528274533540295,0.7842585989050862
2,0.8102564102564103,2,0.25,3,1,9.806429002168215e-10,0.095,8.386215055722346e-09,0.086,0.000214613,0.48,0.484,0.7548797309352672,0.8049088737408258,-1.8269003480469845,0.40905491000545685,0.7530310269104927
2,0.8512820512820514,2,0.25,3,1,7.690206249577614e-10,0.0925,4.056236180272066e-09,0.084,0.000214613,0.515,0.515,1.1029374976716937,1.158995817878976,-1.7685659673087595,0.3774471416185936,0.6846872746280411
2,0.8923076923076924,2,0.25,3,1,6.031439792053561e-10,0.08,6.031439792053561e-10,0.074,0.000214613,0.5525,0.548,1.4638579075638036,1.5250224795328653,-1.7108323598454076,0.34361247529985584,0.43668203543557554
2,0.9333333333333333,2,0.25,3,1,4.6009329679463917e-10,0.0725,4.6009329679463917e-10,0.067,0.000214613,0.5775,0.574,1.8315629924680754,1.8978338155802799,-1.6542436910112994,0.32878714411501747,0.40987564915380653
2,0.9743589743589743,2,0.25,3,1,3.156944439197673e-08,0.0725,3.156944439197673e-08,0.055,0.000214613,0.595,0.607,2.1992680473426867,2.2706451200801814,-1.5956005894214267,0.3198326578557574,0.3926195031097101
2,1.0153846153846153,2,0.25,3,1,2.6137908837320367e-08,0.0675,2.6137908837320367e-08,0.05,0.000214613,0.6225,0.641,2.578118933446841,2.65344309346535,-1.5371404030583184,0.3083663678555544,0.3864656127745004
2,1.0564102564102564,2,0.25,3,1,2.157532841273735e-08,0.0575,3.4142155991290224e-08,0.045,0.000214613,0.645,0.665,2.970238416370805,3.051079234164412,-1.482646921159906,0.2802992313493275,0.469050955332211
2,1.0974358974358975,2,0.25,3,1,1.761563783730935e-08,0.0525,3.4224852063502453e-08,0.038,0.000214613,0.6725,0.695,3.363319436165999,3.4499823338236877,-1.428436032727151,0.27178588606207826,0.45760495995069955
2,1.1384615384615384,2,0.25,3,1,1.0304051017819426e-08,0.0475,1.0304051017819426e-08,0.034,0.000214613,0.695,0.712,3.7570454295885556,3.8494382757504013,-1.3850692866238883,0.2231468300080112,0.306854962927793
