seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.25,3,1,0.9741585507887033,0.2775,0.5336749776210776,0.264,0.000213865,0.145,0.149,-2.720855860138596,-2.745444052762704,-2.499235735362514,2.247161487875592,1.9092177463190483
6,0.44102564102564107,6,0.25,3,1,0.5247123905474376,0.25,0.1921422256145373,0.238,0.000213865,0.1775,0.184,-2.476001456357917,-2.4943826501421715,-2.458562553568689,1.9619235110985571,1.644748544619347
6,0.48205128205128206,6,0.25,3,1,0.14649807086942013,0.2375,1.2255589321163995e-09,0.225,0.000213865,0.21,0.214,-2.231147052254732,-2.2433212471812998,-2.4127543494001995,1.6900598945370722,0.902573087379856
6,0.5230769230769231,6,0.25,3,1,2.151135936045989e-09,0.195,2.151135936045989e-09,0.2,0.000213865,0.25,0.243,-1.9550054613282348,-1.957018622529552,-2.369787157409413,1.1478419981566443,0.8911690500442995
6,0.5641025641025641,6,0.25,3,1,4.178408730126648e-10,0.18,4.178408730126648e-10,0.176,0.000213865,0.285,0.282,-1.66189855163572,-1.6546378971560662,-2.3226528774963864,0.9522113696504283,0.7831510474243012
6,0.6051282051282052,6,0.25,3,1,1.9678928320221445e-08,0.1525,1.9678928320221445e-08,0.153,0.000213865,0.3325,0.316,-1.3555461163444704,-1.3404037110592666,-2.272119341371986,0.9056288580710593,0.7728650532196671
6,0.6461538461538462,6,0.25,3,1,1.869450044766907e-08,0.1425,1.869450044766907e-08,0.139,0.000213865,0.36,0.368,-1.0428273081832866,-1.0209657057761545,-2.2209374399112614,0.8202707383065118,0.6944691774555205
6,0.6871794871794872,6,0.25,3,1,4.531262920437484e-09,0.12,4.531262920437484e-09,0.114,0.000213865,0.395,0.399,-0.7230071644126488,-0.6939529424861252,-2.173936090211995,0.6245594837408239,0.5057433169290921
6,0.7282051282051283,6,0.25,3,1,2.1801160876577796e-09,0.115,2.1801160876577796e-09,0.104,0.000213865,0.4275,0.436,-0.40224412267674636,-0.3659344215310122,-2.1249540884764984,0.5518628001182293,0.46051537019273653
6,0.7692307692307693,6,0.25,3,1,1.4587355767758936e-09,0.105,1.4587355767758936e-09,0.084,0.000213865,0.4725,0.477,-0.07597275486515936,-0.03246555688825138,-2.071596212900943,0.5136586857285941,0.4407883027530064
6,0.8102564102564103,6,0.25,3,1,4.066457615081731e-09,0.0975,4.066457615081731e-09,0.078,0.000213865,0.5125,0.513,0.2610705772904139,0.3116618823322057,-2.013741431104294,0.47514780816849667,0.41601668040597367
6,0.8512820512820514,6,0.25,3,1,3.2232081448313465e-09,0.09,3.2232081448313465e-09,0.07,0.000213865,0.56,0.549,0.5981138875941814,0.6557892965132829,-1.9540711336964869,0.4345124203518904,0.3862865005072649
6,0.8923076923076924,6,0.25,3,1,2.0984523008138467e-09,0.08,2.0984523008138467e-09,0.063,0.000213865,0.575,0.58,0.9390233362162448,1.0030768673787807,-1.8908888032986666,0.3777810784422429,0.36229361786468883
6,0.9333333333333333,6,0.25,3,1,1.0574605635582657e-09,0.0725,1.0574605635582657e-09,0.055,0.000213865,0.61,0.614,1.2924192101285201,1.3621262693598692,-1.8303902306498572,0.3312586285169075,0.3430015018135595
6,0.9743589743589743,6,0.25,3,1,3.9926417727542685e-10,0.06,3.9926417727542685e-10,0.051,0.000213865,0.635,0.641,1.652266412216025,1.7276269990456739,-1.7717627999568,0.2871318468888624,0.3265752875384673
