seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.8102564102564103,0,0.25,3,1,1.3710867996508114e-09,0.08,9.49243711412251e-09,0.092,0.00021691,0.4775,0.485,0.4413106328231702,0.5036898789277136,-1.6881475791700513,0.3943832328984057,0.5730978345148998
0,0.8512820512820514,0,0.25,3,1,1.0804801497954486e-09,0.0675,1.0804801497954486e-09,0.08,0.00021691,0.4975,0.511,0.7488521858677202,0.8184587637257099,-1.6329104999280357,0.3522576718671985,0.3467269492380465
0,0.8923076923076924,0,0.25,3,1,8.499847492515755e-10,0.06,8.499847492515755e-10,0.063,0.00021691,0.5275,0.549,1.075215598429823,1.1518997485234692,-1.5755253109256568,0.3341611079714838,0.3411724832605071
0,0.9333333333333333,0,0.25,3,1,6.549509823372546e-10,0.0575,6.549509823372546e-10,0.06,0.00021691,0.56,0.58,1.412943176627607,1.4966947325796038,-1.5205867961818085,0.2736651732083292,0.2993101151460776
0,0.9743589743589743,0,0.25,3,1,4.965050592886655e-10,0.05,4.965050592886655e-10,0.057,0.00021691,0.585,0.612,1.7506707475046484,1.8414897069023008,-1.464319085473634,0.2552519690372191,0.28066698374181953
0,1.0153846153846153,0,0.25,3,1,3.8722425266257687e-10,0.0425,3.8722425266257687e-10,0.053,0.00021691,0.61,0.633,2.09379384048964,2.190694933307597,-1.403630427005176,0.23770745092731282,0.27129469384451116
0,1.0564102564102564,0,0.25,3,1,3.1595615013202405e-10,0.03,3.1595615013202405e-10,0.043,0.00021691,0.6275,0.655,2.4396474653606046,2.5421790604266605,-1.3437939726456123,0.22569775163015457,0.25602051606108617
0,1.0974358974358975,0,0.25,3,1,2.7458517515288605e-08,0.025,2.7458517515288605e-08,0.043,0.00021691,0.6525,0.684,2.803694950085624,2.909948916107469,-1.2933597323395634,0.2556547511492396,0.25370773191630974
0,1.1384615384615384,0,0.25,3,1,2.14134352471973e-08,0.02,2.14134352471973e-08,0.034,0.00021691,0.695,0.71,3.1717908878222936,3.283053186733136,-1.2442805505620869,0.2113002597412665,0.24308072465428018
0,1.1794871794871795,0,0.25,3,1,6.822725798123706e-09,0.0175,6.822725798123706e-09,0.028,0.00021691,0.7275,0.726,3.543075852522936,3.6603594650296856,-1.1968439636184933,0.18819123151323433,0.2351926540127151
0,1.2205128205128206,0,0.25,3,1,7.715459604540342e-09,0.0175,7.715459604540342e-09,0.026,0.00021691,0.7675,0.746,3.9145450717544428,4.037849993996393,-1.1489001056481436,0.19735033543004568,0.24835088661780685
0,1.2615384615384615,0,0.25,3,1,8.365750536754035e-09,0.0175,8.365750536754035e-09,0.025,0.00021691,0.785,0.766,4.289240908716389,4.4185671397461785,-1.101171791996404,0.1866425626039226,0.22377992304832808
0,1.3025641025641026,0,0.25,3,1,8.359553715919787e-09,0.015,8.359553715919787e-09,0.018,0.00021691,0.8075,0.784,4.663936754350892,4.799284295470788,-1.0520562106331264,0.17593437463841402,0.20597956962672112
0,1.3435897435897437,0,0.25,3,1,7.810516455819538e-09,0.015,7.810516455819538e-09,0.012,0.00021691,0.82,0.798,5.052478359997192,5.196324875147727,-1.0076141109350059,0.19246651294748734,0.21513345496730157
0,1.3846153846153846,0,0.25,3,1,9.826789382216816e-09,0.0125,9.826789382216816e-09,0.009,0.00021691,0.835,0.811,5.442005531679806,5.594527385392219,-0.9628907755301891,0.18226336661760248,0.2030008480906561
0,1.4256410256410255,0,0.25,3,1,1.685476958002141e-08,0.0075,1.685476958002141e-08,0.008,0.00021691,0.8425,0.832,5.831532671892457,5.992729868332021,-0.9172631358508379,0.1551868911056677,0.1788377941977149
0,1.4666666666666668,0,0.25,3,1,1.731649801328672e-08,0.0075,1.731649801328672e-08,0.007,0.00021691,0.8675,0.852,6.221059866244157,6.390932400358988,-0.8712349645356016,0.14597343823504524,0.16840019969965164
0,1.5076923076923077,0,0.25,3,1,1.759936718581656e-08,0.005,1.759936718581656e-08,0.007,0.00021691,0.8975,0.869,6.610587053706852,6.789134927230454,-0.8249171560948968,0.1367431642433172,0.15792551406806174
0,1.5487179487179485,0,0.25,3,1,1.7706908272963062e-08,0.005,1.7706908272963062e-08,0.007,0.00021691,0.905,0.881,7.000114228070549,7.187337439988472,-0.7782206416283682,0.12748877036282327,0.14921189573837293
0,1.5897435897435899,0,0.25,3,1,1.782011682660567e-08,0.005,1.782011682660567e-08,0.007,0.00021691,0.9175,0.895,7.3896413918372765,7.585539941882779,-0.7314253528244534,0.12301596375624967,0.13608749901385675
0,1.6307692307692307,0,0.25,3,1,1.975847230273331e-08,0.005,1.975847230273331e-08,0.007,0.00021691,0.9225,0.905,7.7839713626831495,7.988465205005952,-0.6878102626183258,0.11336590381120135,0.12594608531597704
0,1.6717948717948716,0,0.25,3,1,2.037882718131101e-08,0.0025,2.037882718131101e-08,0.006,0.00021691,0.9325,0.912,8.184786942736844,8.39820573933537,-0.6452794223159327,0.10675124434746441,0.11695038013038155
0,1.712820512820513,0,0.25,3,1,3.433174788902704e-08,0.0025,3.433174788902704e-08,0.004,0.00021691,0.9325,0.923,8.597646503807006,8.818828421415859,-0.6141583789338534,0.10217913385034096,0.11234512589490248
0,1.7538461538461538,0,0.25,3,1,5.163737859525952e-08,0.0025,5.163737859525952e-08,0.002,0.00021691,0.9425,0.933,9.01259738074748,9.24157549029847,-0.5871038600819399,0.09858576199103458,0.10701733661516244
0,1.7948717948717947,0,0.25,3,1,6.80433536182079e-08,0.0,6.80433536182079e-08,0.002,0.00021691,0.95,0.946,9.430665901946961,9.668183300500152,-0.570442842033682,0.09304839578811523,0.1025339011720268
0,1.835897435897436,0,0.25,3,1,8.389666872332668e-08,0.0,8.389666872332668e-08,0.002,0.00021691,0.9575,0.954,9.849786033353086,10.095765232617152,-0.5561320484141803,0.0875073427724796,0.09759800505805072
0,1.876923076923077,0,0.25,3,1,8.41936712830334e-08,0.0,8.41936712830334e-08,0.002,0.00021691,0.965,0.957,10.268906161591248,10.523347162319405,-0.5418895042919808,0.0819592636292982,0.09267482891169093
0,1.9179487179487178,0,0.25,3,1,8.085740813862045e-08,0.0,8.085740813862045e-08,0.0,0.00021691,0.9675,0.962,10.690705461765072,10.953117081391039,-0.527603184616035,0.07640380241782223,0.08848057797129096
0,1.9589743589743591,0,0.25,3,1,7.744044943441035e-08,0.0,7.744044943441035e-08,0.0,0.00021691,0.9725,0.969,11.115484714375192,11.385320629746982,-0.5132470859493876,0.07084052716778093,0.08347591641507418
0,2.0,0,0.25,3,1,7.398376520213682e-08,0.0,7.398376520213682e-08,0.0,0.00021691,0.975,0.973,11.546332544195153,11.822044602336941,-0.4992788803804896,0.06526890615305636,0.07951810047911764
