seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.25,3,1,0.94042738906567,0.3175,0.6982976679032089,0.305,0.000226093,0.1575,0.154,-2.562422503651105,-2.5864795230960587,-2.1682934658533424,3.028054130018179,2.615756910281811
1,0.44102564102564107,1,0.25,3,1,0.7810256692171968,0.28,0.31981992059259,0.252,0.000226093,0.195,0.184,-2.3056872573962632,-2.3196927184745992,-2.161049453916158,2.773963975925953,2.2966069541376646
1,0.48205128205128206,1,0.25,3,1,0.4871420558237336,0.255,0.048258920561286445,0.226,0.000226093,0.2275,0.221,-2.0318153949664546,-2.0343268676881796,-2.145948783185097,2.452253711785749,2.2665354382455103
1,0.5230769230769231,1,0.25,3,1,0.31355848475287607,0.245,2.082911587653058e-08,0.208,0.000226093,0.25,0.261,-1.7427520836873998,-1.7345691205046943,-2.12186391194748,2.2045611636935614,1.3546884695441752
1,0.5641025641025641,1,0.25,3,1,0.21903919741328615,0.23,1.9959978336814288e-08,0.196,0.000226093,0.2875,0.293,-1.4536887614551017,-1.4348113605602477,-2.093129154391142,2.0091816535476554,1.253617463670702
1,0.6051282051282052,1,0.25,3,1,1.8694024661591868e-08,0.19,1.8694024661591868e-08,0.17,0.000226093,0.315,0.326,-1.1632057598624757,-1.1337191020279667,-2.062638266456101,1.329339014016988,1.2163405283648314
1,0.6461538461538462,1,0.25,3,1,1.6908328792641925e-08,0.1825,1.6908328792641925e-08,0.154,0.000226093,0.3475,0.362,-0.8560930425401868,-0.8169949106282202,-2.0272713788025944,1.2045687131656586,1.1314654211974076
1,0.6871794871794872,1,0.25,3,1,1.4418546023797774e-08,0.1675,1.4418546023797774e-08,0.148,0.000226093,0.385,0.397,-0.5489803337852726,-0.5002707267258416,-1.9887756868064976,1.131384818182356,1.0347521119478955
1,0.7282051282051283,1,0.25,3,1,1.0928882687721853e-08,0.1475,1.0928882687721853e-08,0.128,0.000226093,0.4175,0.427,-0.24049580026004896,-0.1824252244867452,-1.9488796013855607,1.0445338962490827,0.9334931582171857
1,0.7692307692307693,1,0.25,3,1,6.4978670777371406e-09,0.135,6.4978670777371406e-09,0.116,0.000226093,0.455,0.463,0.07782115381061797,0.14345721287683288,-1.909668715192016,1.0171093464988044,0.8748910478905289
1,0.8102564102564103,1,0.25,3,1,2.595841652741626e-09,0.1175,2.595841652741626e-09,0.104,0.000226093,0.485,0.502,0.39613810554330753,0.46933964846526177,-1.8670260038391246,0.9265356356897206,0.8222978157871332
1,0.8512820512820514,1,0.25,3,1,2.245365782194142e-09,0.1025,2.245365782194142e-09,0.089,0.000226093,0.5175,0.522,0.7144550506408794,0.795222076952241,-1.8192302776556388,0.7852764686206292,0.7151454127639257
1,0.8923076923076924,1,0.25,3,1,1.4219665445125429e-09,0.085,1.4219665445125429e-09,0.075,0.000226093,0.5575,0.562,1.0410883732005949,1.1294208831037233,-1.773845880547848,0.7009638426931623,0.6534626899859945
1,0.9333333333333333,1,0.25,3,1,3.0860042521396736e-08,0.0775,3.0860042521396736e-08,0.07,0.000226093,0.61,0.585,1.3746950769905826,1.4705930683230763,-1.7308416252964718,0.6167022479655255,0.6154229773063074
1,0.9743589743589743,1,0.25,3,1,2.775139873456567e-08,0.0625,2.775139873456567e-08,0.054,0.000226093,0.645,0.62,1.7191255351827104,1.82247507128898,-1.6837046524915786,0.4347400923487686,0.42822100021805226
1,1.0153846153846153,1,0.25,3,1,2.1293027785418417e-08,0.055,2.1293027785418417e-08,0.047,0.000226093,0.6875,0.659,2.0689198155417974,2.179664438824133,-1.6337995464723902,0.4081615838238389,0.4110121790422214
1,1.0564102564102564,1,0.25,3,1,2.1494721447190557e-08,0.0425,2.1494721447190557e-08,0.044,0.000226093,0.7175,0.685,2.4187141154767047,2.5368538301963452,-1.5822281225453236,0.5241308511553406,0.5391875132388961
1,1.0974358974358975,1,0.25,3,1,2.00047436393902e-08,0.03,2.00047436393902e-08,0.035,0.000226093,0.755,0.709,2.7707387662009193,2.8968753461587315,-1.5351835129087998,0.4952225758045023,0.5134342102586971
1,1.1384615384615384,1,0.25,3,1,1.76710539534497e-08,0.0275,1.76710539534497e-08,0.03,0.000226093,0.7725,0.73,3.1288552579147297,3.2647311544004824,-1.497113202923987,0.4605325979861713,0.5001670867777616
1,1.1794871794871795,1,0.25,3,1,1.579275066276864e-08,0.0275,1.579275066276864e-08,0.023,0.000226093,0.7875,0.757,3.486971744047042,3.632586959032839,-1.4579261968233486,0.45700185032999696,0.48618781067439065
1,1.2205128205128206,1,0.25,3,1,1.4057151442870008e-08,0.0225,1.4057151442870008e-08,0.02,0.000226093,0.8125,0.791,3.851139851483719,4.005389305655043,-1.4156900573148854,0.4548195722320396,0.47315968947222353
1,1.2615384615384615,1,0.25,3,1,1.245891168011326e-08,0.02,1.1004127387082008e-08,0.016,0.000226093,0.8375,0.804,4.221808255284174,4.385485271947071,-1.37471084096288,0.44858606132658957,0.3275288425751075
1,1.3025641025641026,1,0.25,3,1,1.1625474805043723e-08,0.0175,1.1625474805043723e-08,0.014,0.000226093,0.8475,0.822,4.602264026949474,4.777120030273584,-1.3369787186182556,0.35185720669501397,0.3525090782393856
1,1.3435897435897437,1,0.25,3,1,1.2118221093260217e-08,0.0125,1.2118221093260217e-08,0.013,0.000226093,0.8625,0.841,4.982719730949019,5.1687547274723435,-1.2982052007384217,0.35279318435677093,0.35579876973343855
1,1.3846153846153846,1,0.25,3,1,1.0607775990933987e-08,0.01,1.0607775990933987e-08,0.011,0.000226093,0.875,0.858,5.363175603431736,5.560389583622562,-1.258829625866738,0.36179383121697534,0.376895841783716
1,1.4256410256410255,1,0.25,3,1,1.1462486515512182e-08,0.01,1.1462486515512182e-08,0.011,0.000226093,0.885,0.875,5.746318990205109,5.9547119576215195,-1.2202104318028841,0.3419842663793985,0.36567688285561234
1,1.4666666666666668,1,0.25,3,1,1.2183398512277677e-08,0.0075,1.2183398512277677e-08,0.01,0.000226093,0.89,0.888,6.1297916901725955,6.34936364462643,-1.1812914249655406,0.3186057353190781,0.3497873102750253
1,1.5076923076923077,1,0.25,3,1,1.2787982228701367e-08,0.005,1.2787982228701367e-08,0.009,0.000226093,0.9,0.904,6.513264342248169,6.7440152885440945,-1.1416714659293192,0.3029863001926219,0.3427768564264349
1,1.5487179487179485,1,0.25,3,1,1.3205217141987191e-08,0.0025,1.3205217141987191e-08,0.008,0.000226093,0.9075,0.919,6.896737038983328,7.138666972445738,-1.1013569376717014,0.28292362496977214,0.3283429072791806
1,1.5897435897435899,1,0.25,3,1,1.7646674678212512e-08,0.0,1.665144200302393e-08,0.007,0.000226093,0.9275,0.929,7.286399795421853,7.538864948422539,-1.0621491949787336,0.36223809976713167,0.30190372187848885
1,1.6307692307692307,1,0.25,3,1,1.4175555618223257e-08,0.0,1.4175555618223257e-08,0.005,0.000226093,0.9375,0.938,7.682620447680879,7.944938801537723,-1.0238617401522951,0.2641777831199581,0.3177651434654554
1,1.6717948717948716,1,0.25,3,1,1.4514738744253464e-08,0.0,1.4514738744253464e-08,0.003,0.000226093,0.945,0.948,8.088591956680949,8.360289282923393,-0.986356051522654,0.2535604816537563,0.3126350802643115
1,1.712820512820513,1,0.25,3,1,2.7588517692578307e-08,0.0,2.7588517692578307e-08,0.003,0.000226093,0.95,0.954,8.499257256146784,8.779596396087575,-0.9494752173295812,0.25373142752092637,0.2830240278803661
1,1.7538461538461538,1,0.25,3,1,2.639395701997671e-08,0.0,2.639395701997671e-08,0.001,0.000226093,0.9625,0.964,8.912082988546373,9.201726474511114,-0.9203878960660687,0.2440610826263696,0.2728373186283627
1,1.7948717948717947,1,0.25,3,1,3.300206152800911e-08,0.0,3.300206152800911e-08,0.001,0.000226093,0.97,0.968,9.326461288368394,9.625885274311262,-0.8967384774832443,0.20490464279745998,0.2695380126381146
1,1.835897435897436,1,0.25,3,1,3.537272896814159e-08,0.0,3.537272896814159e-08,0.001,0.000226093,0.9725,0.971,9.74187138787224,10.050999842533496,-0.8755323726057997,0.19620121831563356,0.2614418867424894
1,1.876923076923077,1,0.25,3,1,3.7427357435504405e-08,0.0,3.7427357435504405e-08,0.001,0.000226093,0.975,0.972,10.157926288133954,10.476711701649437,-0.8556942088005126,0.18744445624922607,0.2531536151421672
1,1.9179487179487178,1,0.25,3,1,3.919446256439585e-08,0.0,3.919446256439585e-08,0.0,0.000226093,0.9825,0.978,10.576362574460665,10.904368358776832,-0.8355489724991879,0.17863420500114874,0.24904469481786293
1,1.9589743589743591,1,0.25,3,1,4.071780246306389e-08,0.0,4.071780246306389e-08,0.0,0.000226093,0.9825,0.982,10.998305965639128,11.334889151226367,-0.8149177900012257,0.1697706875804425,0.24298399608668025
1,2.0,1,0.25,3,1,4.201327108432906e-08,0.0,4.201327108432906e-08,0.0,0.000226093,0.9875,0.984,11.424379139948101,11.76836962178462,-0.795539457712953,0.16085594273490914,0.23926391705188768
