seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.45,1.2,1,-0.959359722660174,0.7175,-0.9600723605125429,0.716
0,0.00021544346900318845,0,0.45,1.2,1,-0.9593597225676932,0.7175,-0.9600723604795071,0.716
0,0.00046415888336127773,0,0.45,1.2,1,-0.9593597226488032,0.7175,-0.9600723604778019,0.716
0,0.001,0,0.45,1.2,1,-0.9593597226369238,0.7175,-0.9600723604403902,0.716
0,0.002154434690031882,0,0.45,1.2,1,-0.959359722656871,0.7175,-0.9600723604827572,0.716
0,0.004641588833612777,0,0.45,1.2,1,-0.9593597226470675,0.7175,-0.9600723604725093,0.715
0,0.01,0,0.45,1.2,1,-0.9593597226255457,0.715,-0.9600723604999316,0.713
0,0.021544346900318822,0,0.45,1.2,1,-0.9593597226753907,0.7075,-0.9600723605200882,0.707
0,0.046415888336127774,0,0.45,1.2,1,-0.9593597212317405,0.7,-0.9600723603552318,0.7
0,0.1,0,0.45,1.2,1,-0.9320130574943157,0.6925,-0.9612462380491245,0.669
0,0.11,0,0.45,1.2,1,-0.9310591790359862,0.685,-0.9612988102658119,0.663
0,0.14708333333333334,0,0.45,1.2,1,-0.9288911465500702,0.6725,-0.9614086084004003,0.647
0,0.18416666666666667,0,0.45,1.2,1,-0.9282266277003575,0.6525,-0.9613716721770206,0.634
0,0.22125,0,0.45,1.2,1,-0.9282266272608598,0.625,-0.9613716721211278,0.62
0,0.25833333333333336,0,0.45,1.2,1,-0.9282266272008018,0.615,-0.9613716720981058,0.594
0,0.29541666666666666,0,0.45,1.2,1,-0.9282266271787927,0.5725,-0.961371672148924,0.575
0,0.3325,0,0.45,1.2,1,-0.9282266271720087,0.545,-0.9613716721212686,0.55
0,0.3695833333333333,0,0.45,1.2,1,-0.928226627172997,0.525,-0.9613716721338285,0.525
0,0.4066666666666667,0,0.45,1.2,1,-0.9282266271443825,0.5025,-0.9613716721046669,0.508
0,0.44375000000000003,0,0.45,1.2,1,-0.9282266271471628,0.4625,-0.9613716721273193,0.483
0,0.48083333333333333,0,0.45,1.2,1,-0.9282266271517563,0.44,-0.9613716721365264,0.452
0,0.5179166666666667,0,0.45,1.2,1,-0.9282266272535125,0.4125,-0.9613716721585088,0.428
0,0.555,0,0.45,1.2,1,-0.9282266272010125,0.39,-0.9613716721485016,0.403
0,0.5920833333333334,0,0.45,1.2,1,-0.9282266271934657,0.375,-0.9613716721479919,0.375
0,0.6291666666666667,0,0.45,1.2,1,-0.9282266272536929,0.345,-0.9613716721575493,0.347
0,0.66625,0,0.45,1.2,1,-0.9282266272261128,0.31,-0.961371672167597,0.315
0,0.7033333333333334,0,0.45,1.2,1,-0.9282266272284463,0.28,-0.9613716721688552,0.288
0,0.7404166666666667,0,0.45,1.2,1,-0.9282266272043203,0.25,-0.96137167215761,0.266
0,0.7775000000000001,0,0.45,1.2,1,-0.92822662719323,0.2375,-0.961371672127778,0.239
0,0.8145833333333333,0,0.45,1.2,1,-0.9282266272338766,0.2175,-0.9613716721465569,0.218
0,0.8516666666666667,0,0.45,1.2,1,-0.9282266271911064,0.2075,-0.9613716721314279,0.205
0,0.88875,0,0.45,1.2,1,-0.9282266272352488,0.185,-0.9613716721574959,0.19
0,0.9258333333333334,0,0.45,1.2,1,-0.9282266271750581,0.18,-0.9613716720674028,0.183
0,0.9629166666666668,0,0.45,1.2,1,-0.928226627162866,0.165,-0.9613716720340628,0.176
0,1.0,0,0.45,1.2,1,-0.9282266276500915,0.1525,-0.9613716711270256,0.159
0,1.1,0,0.45,1.2,1,-0.9288078232388408,0.1275,-0.9602361862642665,0.131
0,1.2512820512820513,0,0.45,1.2,1,-0.9281559675647546,0.1,-0.9572273428494329,0.099
0,1.4025641025641027,0,0.45,1.2,1,-0.9243958936302933,0.065,-0.9506760823593313,0.074
0,1.553846153846154,0,0.45,1.2,1,-0.9151596622757853,0.0475,-0.935615703224875,0.06
0,1.7051282051282053,0,0.45,1.2,1,-0.8925155203128,0.045,-0.9109011963368588,0.043
0,1.8564102564102565,0,0.45,1.2,1,-0.8656622766786455,0.0325,-0.8890400157705837,0.035
0,2.0076923076923077,0,0.45,1.2,1,-0.8469191305638067,0.025,-0.8735166731821515,0.031
0,2.1589743589743593,0,0.45,1.2,1,-0.8342982506610563,0.02,-0.8630816450325703,0.026
0,2.3102564102564105,0,0.45,1.2,1,-0.8254156172677761,0.0175,-0.8551514972798618,0.021
0,2.4615384615384617,0,0.45,1.2,1,-0.8186305175924088,0.015,-0.8487512200663753,0.02
0,2.6128205128205133,0,0.45,1.2,1,-0.8132946619417676,0.015,-0.8436611778390768,0.017
0,2.7641025641025645,0,0.45,1.2,1,-0.8089353349006768,0.0125,-0.8394396418243755,0.014
0,2.9153846153846157,0,0.45,1.2,1,-0.8052836426721979,0.0125,-0.8358742463375256,0.01
0,3.066666666666667,0,0.45,1.2,1,-0.8021060270724877,0.0125,-0.8327545833082854,0.01
0,3.2179487179487185,0,0.45,1.2,1,-0.7993281226902564,0.01,-0.8300173026104581,0.007
0,3.3692307692307697,0,0.45,1.2,1,-0.7969040930782595,0.01,-0.8275332838550967,0.006
0,3.520512820512821,0,0.45,1.2,1,-0.7947674843067586,0.005,-0.8252903568679886,0.006
0,3.671794871794872,0,0.45,1.2,1,-0.7927658011059989,0.005,-0.823049646319923,0.006
0,3.8230769230769233,0,0.45,1.2,1,-0.7908455129692353,0.0025,-0.8208314896446499,0.005
0,3.974358974358975,0,0.45,1.2,1,-0.7890515446638651,0.0,-0.8187843491310057,0.004
0,4.125641025641026,0,0.45,1.2,1,-0.7872636991793251,0.0,-0.816804971125404,0.001
0,4.276923076923078,0,0.45,1.2,1,-0.7854742616961093,0.0,-0.8148907034637766,0.001
0,4.4282051282051285,0,0.45,1.2,1,-0.7838199755312878,0.0,-0.8131012365420868,0.001
0,4.57948717948718,0,0.45,1.2,1,-0.782305825712358,0.0,-0.8114577098524811,0.001
0,4.730769230769232,0,0.45,1.2,1,-0.7809117246376374,0.0,-0.8099309874525484,0.001
0,4.8820512820512825,0,0.45,1.2,1,-0.77962522418639,0.0,-0.8085200374886273,0.001
0,5.033333333333333,0,0.45,1.2,1,-0.7784339308173736,0.0,-0.8072116660699916,0.001
0,5.184615384615386,0,0.45,1.2,1,-0.7773228678142631,0.0,-0.8059890076907079,0.001
0,5.3358974358974365,0,0.45,1.2,1,-0.776281135733845,0.0,-0.8048443010828623,0.001
0,5.487179487179487,0,0.45,1.2,1,-0.7752956718150886,0.0,-0.8037662817340935,0.0
0,5.63846153846154,0,0.45,1.2,1,-0.7743722750451255,0.0,-0.802755332780675,0.0
0,5.7897435897435905,0,0.45,1.2,1,-0.7735076599177482,0.0,-0.8018074317604396,0.0
0,5.941025641025641,0,0.45,1.2,1,-0.7726941553091262,0.0,-0.8009147320337344,0.0
0,6.092307692307694,0,0.45,1.2,1,-0.7719268499943033,0.0,-0.8000722274455975,0.0
0,6.2435897435897445,0,0.45,1.2,1,-0.7712019095561723,0.0,-0.7992757109443654,0.0
0,6.394871794871795,0,0.45,1.2,1,-0.7705135870837401,0.0,-0.798522444269435,0.0
0,6.546153846153846,0,0.45,1.2,1,-0.7698477034738304,0.0,-0.7978083671200664,0.0
0,6.6974358974358985,0,0.45,1.2,1,-0.7691798397244489,0.0,-0.7971226003450863,0.0
0,6.848717948717949,0,0.45,1.2,1,-0.7685471001430946,0.0,-0.7964690541813859,0.0
0,7.0,0,0.45,1.2,1,-0.7679535018101934,0.0,-0.7958365922556933,0.0
