seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.45,1.2,1,-0.9204115797327179,0.695,-0.9496970787638832,0.697
80,0.00021544346900318845,80,0.45,1.2,1,-0.9204115797285894,0.695,-0.9496970787964756,0.696
80,0.00046415888336127773,80,0.45,1.2,1,-0.9204115797445109,0.695,-0.9496970787725499,0.695
80,0.001,80,0.45,1.2,1,-0.9204115797252876,0.695,-0.9496970787691805,0.695
80,0.002154434690031882,80,0.45,1.2,1,-0.9204115797280749,0.6925,-0.9496970787492142,0.693
80,0.004641588833612777,80,0.45,1.2,1,-0.9204115797200423,0.69,-0.9496970787258427,0.692
80,0.01,80,0.45,1.2,1,-0.9204115797243538,0.69,-0.9496970787577574,0.688
80,0.021544346900318822,80,0.45,1.2,1,-0.9204115796877825,0.6775,-0.9496970787439036,0.677
80,0.046415888336127774,80,0.45,1.2,1,-0.9204115793557708,0.665,-0.9496970790984319,0.662
80,0.1,80,0.45,1.2,1,-0.9146345110134371,0.635,-0.9549197460152858,0.617
80,0.11,80,0.45,1.2,1,-0.9140024862153869,0.6325,-0.9545745134965009,0.609
80,0.14708333333333334,80,0.45,1.2,1,-0.9114675194514392,0.61,-0.9524181306675532,0.586
80,0.18416666666666667,80,0.45,1.2,1,-0.9047591586616406,0.5825,-0.9444144634979296,0.564
80,0.22125,80,0.45,1.2,1,-0.9014074865145041,0.56,-0.9404955537777002,0.55
80,0.25833333333333336,80,0.45,1.2,1,-0.8996662142257392,0.5525,-0.9385245106625626,0.519
80,0.29541666666666666,80,0.45,1.2,1,-0.8985895116944573,0.53,-0.9372566064307546,0.501
80,0.3325,80,0.45,1.2,1,-0.8978677375516502,0.515,-0.9363353052297169,0.481
80,0.3695833333333333,80,0.45,1.2,1,-0.8973274745409546,0.4825,-0.935645757783146,0.451
80,0.4066666666666667,80,0.45,1.2,1,-0.8969054504731904,0.465,-0.9351071567595428,0.424
80,0.44375000000000003,80,0.45,1.2,1,-0.8965655719323642,0.44,-0.9346734145079908,0.393
