seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,1,1.5,0.011926269059404155,0.555,-0.03495805359471432,0.532,0.002532906,0.0,0.0,-1.0390945458907985,-1.0263625060679609,-0.9261598310550099,-0.9419597551474814,0.48515010232482164,0.4717385038330456
30,0.00016378937069540646,30,0.12,1,1.5,0.011926269053967103,0.555,-0.03495805330228224,0.532,0.002532906,0.0,0.0,-1.038999430338048,-1.0262665631663088,-0.9261598308610236,-0.941959755284931,0.48515010228350985,0.47173850360795677
30,0.00026826957952797245,30,0.12,1,1.5,0.011926268883395817,0.555,-0.0349580530250021,0.532,0.002532906,0.0,0.0,-1.0388436416291613,-1.0261094192891846,-0.9261598310348869,-0.9419597551771919,0.48515010287964483,0.47173850444205045
30,0.00043939705607607906,30,0.12,1,1.5,0.011926268687926896,0.55,-0.034958052747987904,0.532,0.002532906,0.0,0.0,-1.0385884758094874,-1.0258520338870294,-0.926159830972949,-0.9419597552324244,0.48515010299358813,0.4717385043355592
30,0.0007196856730011522,30,0.12,1,1.5,0.011926267090243194,0.55,-0.03495805264398345,0.532,0.002532906,0.0,0.0,-1.0381705411351254,-1.0254304638331173,-0.9261598309591835,-0.9419597552276313,0.48515010303312545,0.4717385044868155
30,0.0011787686347935866,30,0.12,1,1.5,0.011926267124753198,0.55,-0.03495805256118224,0.532,0.002532906,0.0,0.0,-1.0374860088685265,-1.0247399769505612,-0.9261598309909967,-0.9419597551423431,0.4851501027055816,0.47173850444254617
30,0.0019306977288832496,30,0.12,1,1.5,0.011926268635192196,0.55,-0.034958053956350696,0.532,0.002532906,0.0,0.0,-1.0363648180717975,-1.023609033241525,-0.9261598309614822,-0.9419597552731944,0.4851501030900086,0.4717385042703194
30,0.0031622776601683794,30,0.12,1,1.5,0.011926268922352011,0.55,-0.0349580529574723,0.53,0.002532906,0.0,0.0,-1.0345284262753343,-1.0217566672208387,-0.9261598308694551,-0.9419597553893941,0.4851501028365881,0.4717385043212464
30,0.005179474679231213,30,0.12,1,1.5,0.011926267706760123,0.55,-0.034958052738765934,0.528,0.002532906,0.0,0.0,-1.0315206115701405,-1.0187226885450058,-0.926159830923215,-0.9419597552782526,0.48515010306803424,0.4717385040677102
30,0.008483428982440717,30,0.12,1,1.5,0.011926268691899977,0.55,-0.03495805264096106,0.526,0.002532906,0.0,0.0,-1.026594131042337,-1.0137533540564814,-0.9261598309413973,-0.9419597552380164,0.4851501030475877,0.471738504011602
30,0.013894954943731374,30,0.12,1,1.5,0.0119262687832092,0.54,-0.03495805275644862,0.522,0.002532906,0.0,0.0,-1.0185250794772909,-1.0056141122975215,-0.9261598309524924,-0.9419597551651315,0.48515010282154164,0.4717385040642695
30,0.022758459260747887,30,0.12,1,1.5,0.011926268421459042,0.525,-0.034958053455556234,0.502,0.002532906,0.0,0.0,-1.0053324411522373,-0.9923122814368551,-0.9270943176362428,-0.9411746647796048,0.4851501027497854,0.4717385036160413
30,0.03727593720314938,30,0.12,1,1.5,0.011926268153482274,0.515,-0.034958053900341006,0.484,0.002532906,0.0,0.0,-0.9838715314306442,-0.9706956438003221,-0.9253863706538532,-0.9439659580919721,0.48515010281712184,0.4717385039166319
30,0.061054022965853265,30,0.12,1,1.5,0.011926268407835146,0.52,-0.034958052762932915,0.47,0.002532906,0.0,0.0,-0.9504108126933386,-0.9365428372260223,-0.9233620846933612,-0.9453001583753088,0.4851501033212165,0.4634971706580096
30,0.1,30,0.12,1,1.5,-0.11237359784354777,0.48,-0.09224800336694794,0.432,0.002532906,0.0,0.0,-0.8981241922706796,-0.8827206513515757,-0.9226130791956567,-0.942150705960923,0.4372748395520988,0.4395714097881473
30,0.11,30,0.12,1,1.5,-0.11237359797184825,0.475,-0.09224800329837601,0.42,0.002532906,0.0,0.0,-0.8850569228286028,-0.8693701647127432,-0.9226236687301017,-0.9407909918577578,0.43727483959049546,0.4395026222373761
30,0.1568421052631579,30,0.12,1,1.5,-0.07441562766502283,0.445,-0.08044542661700795,0.38,0.002532906,0.0,0.0,-0.8247654092683208,-0.8080205929807944,-0.9209833711600333,-0.9389093234270206,0.44823731397799316,0.43943057330458846
30,0.2036842105263158,30,0.12,1,1.5,-0.07441562767207331,0.41,-0.08454899184300495,0.356,0.002532906,0.0,0.0,-0.7663534347068557,-0.7488276343990229,-0.9190571378687654,-0.9397448076033961,0.4511771397802197,0.43210585866022766
