seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,1,1.5,-0.10146528535836714,0.6,-0.12976317839203133,0.642,0.002496906,0.0,0.0,-1.0784700422685056,-1.103905356040786,-0.9719042905059664,-0.9121544090518031,0.19329710578515005,0.24563297863684339
20,0.00016378937069540646,20,0.12,1,1.5,-0.10146528648250196,0.6,-0.1297631792362699,0.642,0.002496906,0.0,0.0,-1.0783846055645254,-1.1038191874002967,-0.971904289779171,-0.9121544090369325,0.19329711250988935,0.2456329800179841
20,0.00026826957952797245,20,0.12,1,1.5,-0.10146528544179707,0.6,-0.12976317845419758,0.642,0.002496906,0.0,0.0,-1.0782446693793295,-1.1036780526252223,-0.9719042926186736,-0.9121544091350906,0.19329708624306746,0.2456329750522527
20,0.00043939705607607906,20,0.12,1,1.5,-0.10146528520218429,0.6,-0.1297631782745828,0.642,0.002496906,0.0,0.0,-1.0780154683360783,-1.1034468883165383,-0.9719042912989388,-0.9121544091195485,0.19329709859049404,0.24563297773527937
20,0.0007196856730011522,20,0.12,1,1.5,-0.10146528816217097,0.595,-0.12976318045774368,0.64,0.002496906,0.0,0.0,-1.077640061070432,-1.1030682654690933,-0.9719042898034589,-0.9121544090344005,0.19329711258805463,0.2456329803550016
20,0.0011787686347935866,20,0.12,1,1.5,-0.17408281554896146,0.595,-0.12994063575592377,0.64,0.002496906,0.0,0.0,-1.0770287701477224,-1.1024501541038434,-0.9783359528255423,-0.9122936203846391,0.13322529368038713,0.23378147461316917
20,0.0019306977288832496,20,0.12,1,1.5,-0.18257676077967638,0.59,-0.1310266335613768,0.64,0.002496906,0.0,0.0,-1.076044372947969,-1.1014472914894413,-0.9836023523931516,-0.9124076098933923,0.10369443812940218,0.23125219484385562
20,0.0031622776601683794,20,0.12,1,1.5,-0.1825767606231791,0.58,-0.13102663263934305,0.64,0.002496906,0.0,0.0,-1.074440325720588,-1.099809407306894,-0.9861243620638054,-0.9124621980547131,0.09235107342489327,0.2312521950730499
20,0.005179474679231213,20,0.12,1,1.5,-0.20380632733650048,0.58,-0.13102663259123482,0.638,0.002496906,0.0,0.0,-1.0718173808452678,-1.097129171440888,-0.987546221179055,-0.9124929737329945,0.08769440146431609,0.2312521949145352
20,0.008483428982440717,20,0.12,1,1.5,-0.22089620563894855,0.58,-0.1310266323683639,0.636,0.002496906,0.0,0.0,-1.067524715401869,-1.0927415021196951,-0.9882547324103018,-0.9128117046328886,0.08717394429858541,0.2317333044262587
20,0.013894954943731374,20,0.12,1,1.5,-0.23803146386083196,0.58,-0.1299406355637902,0.628,0.002496906,0.0,0.0,-1.0606810102189597,-1.0857246581471902,-0.9878282155476265,-0.9148829330603921,0.09296321654441271,0.23759768661168992
20,0.022758459260747887,20,0.12,1,1.5,-0.23653142931194265,0.57,-0.12994063556118784,0.616,0.002496906,0.0,0.0,-1.049737140647113,-1.0745379042233343,-0.9892122411495242,-0.915055741089901,0.09705676430654782,0.24086474820942683
20,0.03727593720314938,20,0.12,1,1.5,-0.24853836886119185,0.565,-0.1297631784733921,0.602,0.002496906,0.0,0.0,-1.0327340992894556,-1.0571655506942912,-0.989715151678256,-0.9154068157909003,0.0998158422732961,0.24313209674218483
20,0.061054022965853265,20,0.12,1,1.5,-0.25869879853554817,0.545,-0.13324312247425016,0.58,0.002496906,0.0,0.0,-1.0059721673902045,-1.0297652623081548,-0.9835437768520786,-0.9189197927880871,0.07794997005467774,0.19625918033935752
20,0.1,20,0.12,1,1.5,-0.28579511585586836,0.475,-0.14310317259221014,0.542,0.002496906,0.0,0.0,-0.9659443792545275,-0.9881949244895355,-0.9857382582687595,-0.9188302251787633,0.06807207731776697,0.19287477926512533
20,0.11,20,0.12,1,1.5,-0.2868050921649869,0.47,-0.1426828099195789,0.538,0.002496906,0.0,0.0,-0.9558982554978637,-0.977693872762696,-0.9857997201310087,-0.9190351863325211,0.06754363154145063,0.1934616594814832
20,0.1568421052631579,20,0.12,1,1.5,-0.30667988105929295,0.44,-0.1674893857450305,0.496,0.002496906,0.0,0.0,-0.9091936039101449,-0.9288330527234583,-0.9868182332580866,-0.917693664994465,0.053945726676274466,0.19368737698581823
20,0.2036842105263158,20,0.12,1,1.5,-0.3285099489039192,0.41,-0.135618334879025,0.448,0.002496906,0.0,0.0,-0.8638866491167013,-0.8812473824162469,-0.9880038194988807,-0.9154134625360902,0.05430707588673506,0.19653040734411292
20,0.25052631578947365,20,0.12,1,1.5,-0.32850994906779646,0.365,-0.13324312258714913,0.408,0.002496906,0.0,0.0,-0.8192110108187769,-0.8342530364772147,-0.9887090170260667,-0.9141968835773777,0.04733813091892762,0.1948092356633705
20,0.29736842105263156,20,0.12,1,1.5,-0.35041715916257216,0.33,-0.13102663254518532,0.382,0.002496906,0.0,0.0,-0.7752479716283949,-0.7879967767918227,-0.99035323864112,-0.9106922062079933,0.0036383142357644775,0.1829523644347957
20,0.34421052631578947,20,0.12,1,1.5,-0.3285099491928197,0.295,-0.1332431229282622,0.35,0.002496906,0.0,0.0,-0.7319614177228008,-0.7424566254783767,-0.9913222101511,-0.9086588983118896,-0.009854340964659845,0.17770309286033903
20,0.3910526315789473,20,0.12,1,1.5,-0.3318661078994513,0.27,-0.13324312241562938,0.306,0.002496906,0.0,0.0,-0.6889655827030833,-0.6972211874207133,-0.9918806947478126,-0.9075247638974461,-0.014831617665051519,0.1767456887329609
20,0.4378947368421052,20,0.12,1,1.5,-0.32850994888545343,0.225,-0.13324312267813287,0.286,0.002496906,0.0,0.0,-0.64612562480429,-0.6521484257917202,-0.9922564362257472,-0.9067846632771975,-0.01563112850488188,0.17608082383426754
20,0.48473684210526313,20,0.12,1,1.5,-0.3285099489047413,0.19,-0.1310266322245899,0.262,0.002496906,0.0,0.0,-0.6033804641541665,-0.6071745615038661,-0.9925331839535381,-0.9062484046028596,-0.016099124352775045,0.17589413341805474
20,0.531578947368421,20,0.12,1,1.5,-0.32850994896197916,0.175,-0.13296168693893196,0.228,0.002496906,0.0,0.0,-0.5606995950786898,-0.5622675841447546,-0.9927478335310014,-0.9058377401986772,-0.016393972265892266,0.17595165841549243
20,0.578421052631579,20,0.12,1,1.5,-0.3285099491438347,0.145,-0.13324312252526743,0.202,0.002496906,0.0,0.0,-0.5180647473666178,-0.5174083910947188,-0.9929201229743453,-0.9055110455523521,-0.016591378046528583,0.1763322190013985
20,0.6252631578947369,20,0.12,1,1.5,-0.3285099493894176,0.125,-0.13324312261795127,0.186,0.002496906,0.0,0.0,-0.4754641391797722,-0.4725846994933645,-0.9930545669396301,-0.9052407977807575,-0.01672959780089529,0.17660539736930736
20,0.6721052631578947,20,0.12,1,1.5,-0.3285099489872723,0.115,-0.13324312245964998,0.164,0.002496906,0.0,0.0,-0.4328895713452765,-0.4277880101761819,-0.9931546321308272,-0.905009791994601,-0.016829866590929783,0.17674719354502944
20,0.7189473684210526,20,0.12,1,1.5,-0.32850994896840097,0.115,-0.13324312282669115,0.154,0.002496906,0.0,0.0,-0.39033540253959187,-0.3830124637983921,-0.9932399587751968,-0.9048133742089156,-0.016904817272215846,0.1768707704864344
20,0.7657894736842105,20,0.12,1,1.5,-0.32850994996330424,0.095,-0.13324312309271852,0.14,0.002496906,0.0,0.0,-0.3477975785917182,-0.33825384664582453,-0.9933133813386533,-0.9046440736009939,-0.016962179877282612,0.1769790356223196
20,0.8126315789473684,20,0.12,1,1.5,-0.3285099488915007,0.085,-0.13324312256822254,0.128,0.002496906,0.0,0.0,-0.3052730700432508,-0.2935090132579769,-0.9933773773075012,-0.904496533987787,-0.017007366123340764,0.1770746280557901
20,0.8594736842105263,20,0.12,1,1.5,-0.3285099497583362,0.08,-0.1332431228192627,0.122,0.002496906,0.0,0.0,-0.2627595620445491,-0.24877556216618743,-0.9934337750636242,-0.9043666526456073,-0.0170432109998059,0.177159957457533
20,0.9063157894736842,20,0.12,1,1.5,-0.32850994912821535,0.055,-0.1332431229852587,0.1,0.002496906,0.0,0.0,-0.22025525364700627,-0.204051626142732,-0.9934837396162186,-0.9042513579712852,-0.01707230917761242,0.17723645804987456
20,0.9531578947368421,20,0.12,1,1.5,-0.32850994897622826,0.045,-0.13324312234606842,0.09,0.002496906,0.0,0.0,-0.17775872194157671,-0.1593357310544528,-0.9935285768191371,-0.9041483045345717,-0.017096205896008878,0.17730532935636772
20,1.0,20,0.12,1,1.5,-0.3285099493208408,0.045,-0.13324312234983435,0.082,0.002496906,0.0,0.0,-0.135268824369179,-0.11462669338819162,-0.9935688418240278,-0.904055584730819,-0.017116071251496015,0.17736781046458197
20,1.1,20,0.12,1,1.5,-0.38182671826295295,0.035,-0.18121899775508316,0.052,0.002496906,0.0,0.0,-0.045191781424811665,-0.019746876467896555,-0.9833604661073041,-0.8988990263419676,-0.020482426461392797,0.15263059629949097
20,1.1827586206896552,20,0.12,1,1.5,-0.3946168201897996,0.02,-0.2273465372417039,0.034,0.002496906,0.0,0.0,0.02733967817517009,0.05683641311369651,-0.9833823465337496,-0.8952694032668926,-0.10483291676201249,0.10329283256667128
