seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,1,1.5,-0.07171516307851063,0.695,-0.16422758846047833,0.652,0.002177745,0.0,0.0,-1.200857014985425,-1.2089203550131025,-0.8672748333549181,-0.9538147710489898,0.3599679904910474,0.2834094878579098
10,0.00016378937069540646,10,0.12,1,1.5,-0.07171516339691036,0.695,-0.1642275885311157,0.652,0.002177745,0.0,0.0,-1.20075501588338,-1.2088194722606593,-0.8672748333632936,-0.9538147710656237,0.3599679903764377,0.28340948756121587
10,0.00026826957952797245,10,0.12,1,1.5,-0.07171516350351943,0.695,-0.16422758899504775,0.652,0.002177745,0.0,0.0,-1.2005879526619296,-1.2086542375983553,-0.8672748334977751,-0.9538147710914887,0.3599679900811326,0.2834094879006065
10,0.00043939705607607906,10,0.12,1,1.5,-0.07171516323178702,0.695,-0.16422758861145845,0.652,0.002177745,0.0,0.0,-1.2003143201758208,-1.208383599920928,-0.8672748333656508,-0.9538147710830199,0.3599679905685331,0.28340948773002217
10,0.0007196856730011522,10,0.12,1,1.5,-0.07171516322135542,0.695,-0.16422758892472553,0.652,0.002177745,0.0,0.0,-1.1998661394976327,-1.2079403246643856,-0.8672748333867162,-0.9538147711731719,0.35996799042510924,0.2834094879463693
10,0.0011787686347935866,10,0.12,1,1.5,-0.07171516318235048,0.695,-0.16422758863967277,0.652,0.002177745,0.0,0.0,-1.1991320671662364,-1.2072142867024167,-0.8672748333584694,-0.9538147711866173,0.3599679906967224,0.28340948789043685
10,0.0019306977288832496,10,0.12,1,1.5,-0.07171516316757429,0.695,-0.16422758846625335,0.652,0.002177745,0.0,0.0,-1.1979297352574896,-1.2060251141715919,-0.8672748334221316,-0.9538147711236081,0.35996799068625707,0.2834094881322963
10,0.0031622776601683794,10,0.12,1,1.5,-0.07171516421352057,0.695,-0.16422758890828018,0.65,0.002177745,0.0,0.0,-1.1959604421179661,-1.2040773747924904,-0.86727483385669,-0.9538147715911199,0.35996798930987317,0.28340948757231893
10,0.005179474679231213,10,0.12,1,1.5,-0.07171516407763165,0.69,-0.16422758864801384,0.642,0.002177745,0.0,0.0,-1.192795571069443,-1.2009278550349012,-0.8667895470355687,-0.9555081029939331,0.35996798947186837,0.28547103684642827
10,0.008483428982440717,10,0.12,1,1.5,-0.07171516370873585,0.7,-0.1562126988424538,0.642,0.002177745,0.0,0.0,-1.1878930396299507,-1.195958728358384,-0.8651892635272727,-0.9557976676661624,0.35996799022759485,0.2898381749558289
