seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,1,1.5,-0.23873005714153853,0.76,-0.03882394683817284,0.708,0.002092385,0.0,0.0,-1.2165496513527976,-1.2154493801545143,-0.9047415549298559,-0.8970201422751093,0.13259083425251866,0.34464996904435447
70,0.00016378937069540646,70,0.12,1,1.5,-0.23873005651087303,0.76,-0.03882394652654216,0.708,0.002092385,0.0,0.0,-1.21647022982784,-1.2153695812591072,-0.9047415549697325,-0.8970201421311763,0.1325908344290034,0.3446499702016081
70,0.00026826957952797245,70,0.12,1,1.5,-0.23873005678858572,0.76,-0.038823946131804295,0.708,0.002092385,0.0,0.0,-1.2163401456931826,-1.2152388790742499,-0.9047415550124553,-0.8970201420398036,0.13259083502308955,0.34464997069626857
70,0.00043939705607607906,70,0.12,1,1.5,-0.23873005871176073,0.76,-0.03882394615918991,0.708,0.002092385,0.0,0.0,-1.2161270819366732,-1.215024803008856,-0.9047415550098153,-0.8970201421040248,0.1325908348810151,0.3446499706300112
70,0.0007196856730011522,70,0.12,1,1.5,-0.23873005681105675,0.76,-0.038823946579893236,0.708,0.002092385,0.0,0.0,-1.2157781053939138,-1.2146741682510542,-0.9047415550131394,-0.8970201419733006,0.1325908344661841,0.3446499701607097
70,0.0011787686347935866,70,0.12,1,1.5,-0.23873005786635365,0.76,-0.038823946205321376,0.708,0.002092385,0.0,0.0,-1.2152065200789224,-1.2140998670679748,-0.9047415549893063,-0.8970201421083479,0.13259083480818323,0.3446499705815257
70,0.0019306977288832496,70,0.12,1,1.5,-0.23873005681071494,0.755,-0.03882394611409588,0.708,0.002092385,0.0,0.0,-1.2142703235623835,-1.2131592223541683,-0.9047415549734811,-0.89702014216884,0.13259083498027033,0.3446499706106385
70,0.0031622776601683794,70,0.12,1,1.5,-0.2387300566616374,0.755,-0.03882394722918032,0.708,0.002092385,0.0,0.0,-1.2127369330324185,-1.211618546004707,-0.9047415549773248,-0.897020142168255,0.13259083526350912,0.3446499706545249
70,0.005179474679231213,70,0.12,1,1.5,-0.2387300566988595,0.755,-0.03882394671882684,0.704,0.002092385,0.0,0.0,-1.2102254020738943,-1.209095081732859,-0.9047415550155009,-0.8970201421628737,0.1325908350587253,0.3446499704906901
70,0.008483428982440717,70,0.12,1,1.5,-0.23873005729800614,0.75,-0.0388239467757804,0.698,0.002092385,0.0,0.0,-1.2061117816013336,-1.2049619157111646,-0.9047415550161553,-0.8970201421616705,0.13259083487871226,0.3446499706168604
70,0.013894954943731374,70,0.12,1,1.5,-0.23873005743865366,0.745,-0.038823946737570114,0.694,0.002092385,0.0,0.0,-1.1993741084607112,-1.1981922289725944,-0.9047415550615076,-0.8970201421342542,0.13259083483675607,0.34464997052966445
