seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.33,1,1,-0.8843000141951827,0.865,-0.8946450061031932,0.846
60,0.00021544346900318845,60,0.33,1,1,-0.8843000141830282,0.865,-0.8946450060870482,0.846
60,0.00046415888336127773,60,0.33,1,1,-0.8843000141531304,0.865,-0.8946450060658604,0.846
60,0.001,60,0.33,1,1,-0.8843000141827421,0.865,-0.8946450061043778,0.846
60,0.002154434690031882,60,0.33,1,1,-0.8843000141564892,0.865,-0.8946450060851695,0.846
60,0.004641588833612777,60,0.33,1,1,-0.8843000142029271,0.865,-0.8946450061018126,0.846
60,0.01,60,0.33,1,1,-0.8843000142089236,0.865,-0.8946450061277669,0.84
60,0.021544346900318822,60,0.33,1,1,-0.8867633560380688,0.855,-0.8964274240792379,0.836
60,0.046415888336127774,60,0.33,1,1,-0.889226666946249,0.85,-0.8982098197455721,0.83
60,0.1,60,0.33,1,1,-0.8901643164531872,0.825,-0.8988882815603138,0.81
60,0.11,60,0.33,1,1,-0.890235848583297,0.825,-0.8989400405675835,0.806
60,0.14708333333333334,60,0.33,1,1,-0.8870976300118174,0.8,-0.8967812374181146,0.786
60,0.18416666666666667,60,0.33,1,1,-0.8831938039285697,0.77,-0.8941585017839665,0.768
60,0.22125,60,0.33,1,1,-0.8815092869952835,0.76,-0.8930140985262608,0.76
60,0.25833333333333336,60,0.33,1,1,-0.8802071891172081,0.74,-0.8920782437447864,0.748
60,0.29541666666666666,60,0.33,1,1,-0.8798794114057772,0.735,-0.890285014951163,0.726
60,0.3325,60,0.33,1,1,-0.8798396881638184,0.725,-0.8886657717925743,0.702
60,0.3695833333333333,60,0.33,1,1,-0.8796984312889626,0.705,-0.8877017942351186,0.674
60,0.4066666666666667,60,0.33,1,1,-0.8788076236877431,0.675,-0.8865802808141655,0.65
60,0.44375000000000003,60,0.33,1,1,-0.8780911771488514,0.65,-0.8857432322872889,0.624
60,0.48083333333333333,60,0.33,1,1,-0.8782489301164802,0.615,-0.8850920352641136,0.598
60,0.5179166666666667,60,0.33,1,1,-0.8785772186210553,0.57,-0.8845418110786675,0.57
60,0.555,60,0.33,1,1,-0.8788251848154326,0.51,-0.8841285352533268,0.53
60,0.5920833333333334,60,0.33,1,1,-0.885042936660997,0.495,-0.8815562293828416,0.498
60,0.6291666666666667,60,0.33,1,1,-0.8862350148966505,0.455,-0.8806646840728378,0.47
60,0.66625,60,0.33,1,1,-0.8867504614520189,0.435,-0.8800714178874871,0.444
