seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.33,1,1,-0.9059302255028746,0.745,-0.9594089671419106,0.726
40,0.00021544346900318845,40,0.33,1,1,-0.9059302255147784,0.745,-0.9594089671757913,0.726
40,0.00046415888336127773,40,0.33,1,1,-0.9059302261118474,0.745,-0.9594089653076976,0.726
40,0.001,40,0.33,1,1,-0.9065873613321014,0.745,-0.957454653212278,0.73
40,0.002154434690031882,40,0.33,1,1,-0.906587361347379,0.745,-0.9574546532612701,0.73
40,0.004641588833612777,40,0.33,1,1,-0.9065873613204807,0.745,-0.9574546532313338,0.726
40,0.01,40,0.33,1,1,-0.9065873613058134,0.74,-0.9574546532559539,0.726
40,0.021544346900318822,40,0.33,1,1,-0.9065873613076221,0.74,-0.9574546532750442,0.718
40,0.046415888336127774,40,0.33,1,1,-0.9065873613226034,0.735,-0.9574546532845831,0.706
40,0.1,40,0.33,1,1,-0.9065873613441966,0.705,-0.9574546533058973,0.676
40,0.11,40,0.33,1,1,-0.9065873612469388,0.685,-0.9574546532358814,0.662
40,0.14708333333333334,40,0.33,1,1,-0.871578343740222,0.685,-0.9321831841297712,0.65
40,0.18416666666666667,40,0.33,1,1,-0.8639198064753397,0.675,-0.9271643004322326,0.642
40,0.22125,40,0.33,1,1,-0.8620875838552012,0.665,-0.9259883056562848,0.628
40,0.25833333333333336,40,0.33,1,1,-0.8570379919659082,0.65,-0.9263025636719229,0.616
40,0.29541666666666666,40,0.33,1,1,-0.8550990715880491,0.635,-0.9261570734746193,0.594
40,0.3325,40,0.33,1,1,-0.8540996609796957,0.615,-0.9259517051712228,0.582
40,0.3695833333333333,40,0.33,1,1,-0.8502162193073991,0.58,-0.9191736782233628,0.554
40,0.4066666666666667,40,0.33,1,1,-0.8100823268693677,0.59,-0.8840773186622617,0.55
40,0.44375000000000003,40,0.33,1,1,-0.8068301891706323,0.56,-0.8816806780116813,0.528
40,0.48083333333333333,40,0.33,1,1,-0.8066177632623075,0.54,-0.8810474462520923,0.508
40,0.5179166666666667,40,0.33,1,1,-0.7905587182696426,0.535,-0.8797274664283411,0.5
40,0.555,40,0.33,1,1,-0.7892515566822894,0.53,-0.879383784951113,0.494
40,0.5920833333333334,40,0.33,1,1,-0.7889280848664205,0.5,-0.8788923128352419,0.476
40,0.6291666666666667,40,0.33,1,1,-0.7883594807321621,0.495,-0.8781664295359726,0.448
40,0.66625,40,0.33,1,1,-0.7879783239363516,0.47,-0.8775985250268393,0.43
40,0.7033333333333334,40,0.33,1,1,-0.7876902748520664,0.45,-0.8771516832274767,0.416
40,0.7404166666666667,40,0.33,1,1,-0.7874596611130475,0.45,-0.8767911562876479,0.388
40,0.7775000000000001,40,0.33,1,1,-0.7872697912529718,0.435,-0.8764922744889381,0.372
40,0.8145833333333333,40,0.33,1,1,-0.7870239325600471,0.415,-0.876204359192418,0.346
40,0.8516666666666667,40,0.33,1,1,-0.7862008924170558,0.395,-0.8757075893618584,0.32
40,0.88875,40,0.33,1,1,-0.7855155345255946,0.375,-0.8752874476895096,0.308
40,0.9258333333333334,40,0.33,1,1,-0.7849332335582659,0.35,-0.8749256620817578,0.296
40,0.9629166666666668,40,0.33,1,1,-0.7844301136124854,0.345,-0.8746097081146397,0.28
40,1.0,40,0.33,1,1,-0.7839903986918084,0.335,-0.8743308886084877,0.26
40,1.1,40,0.33,1,1,-0.7819220715429096,0.285,-0.8724650570795395,0.22
40,1.2512820512820513,40,0.33,1,1,-0.7751915553917417,0.25,-0.8676832375318951,0.176
40,1.4025641025641027,40,0.33,1,1,-0.7611120706671234,0.215,-0.8547002393819051,0.152
40,1.553846153846154,40,0.33,1,1,-0.7536247715292081,0.19,-0.8479994831393999,0.142
40,1.7051282051282053,40,0.33,1,1,-0.7446775476782534,0.175,-0.8401862888405094,0.134
40,1.8564102564102565,40,0.33,1,1,-0.7296876840257824,0.145,-0.8263254559659724,0.128
40,2.0076923076923077,40,0.33,1,1,-0.7225332001258751,0.13,-0.8191086598824179,0.116
40,2.1589743589743593,40,0.33,1,1,-0.7215808176172206,0.12,-0.8110484721194925,0.106
40,2.3102564102564105,40,0.33,1,1,-0.721498935654392,0.115,-0.8035155803607608,0.104
40,2.4615384615384617,40,0.33,1,1,-0.721869922683684,0.115,-0.7980718932909767,0.098
40,2.6128205128205133,40,0.33,1,1,-0.7216320162700828,0.11,-0.7941022156265232,0.096
40,2.7641025641025645,40,0.33,1,1,-0.7211467580019405,0.105,-0.7909406273887982,0.09
40,2.9153846153846157,40,0.33,1,1,-0.7203955305065655,0.105,-0.7884383376884857,0.09
40,3.066666666666667,40,0.33,1,1,-0.7194401619719109,0.105,-0.7864738847858044,0.09
40,3.2179487179487185,40,0.33,1,1,-0.7186674153835086,0.105,-0.7847210954476541,0.088
40,3.3692307692307697,40,0.33,1,1,-0.7180822267041969,0.105,-0.7832439916521831,0.082
40,3.520512820512821,40,0.33,1,1,-0.7180547688844786,0.1,-0.781640371225237,0.082
40,3.671794871794872,40,0.33,1,1,-0.718067815878046,0.1,-0.7801784011278746,0.082
40,3.8230769230769233,40,0.33,1,1,-0.7180316830827449,0.095,-0.7788644882085782,0.08
40,3.974358974358975,40,0.33,1,1,-0.7180776977631171,0.09,-0.7776474765950766,0.074
40,4.125641025641026,40,0.33,1,1,-0.7184792053192445,0.09,-0.7765487021705219,0.074
40,4.276923076923078,40,0.33,1,1,-0.7189500067129854,0.085,-0.7752766208917149,0.074
40,4.4282051282051285,40,0.33,1,1,-0.7193227551777571,0.085,-0.7741527786332573,0.074
40,4.57948717948718,40,0.33,1,1,-0.719505343981523,0.08,-0.7731485321303252,0.07
40,4.730769230769232,40,0.33,1,1,-0.7195499044288428,0.08,-0.7722314381915226,0.07
40,4.8820512820512825,40,0.33,1,1,-0.7195644862909885,0.08,-0.7714141013507764,0.07
40,5.033333333333333,40,0.33,1,1,-0.71952554658195,0.08,-0.770766277120093,0.068
40,5.184615384615386,40,0.33,1,1,-0.7195832517098586,0.08,-0.7702088330485043,0.064
40,5.3358974358974365,40,0.33,1,1,-0.7196425035028855,0.08,-0.7697595049754884,0.06
40,5.487179487179487,40,0.33,1,1,-0.7197232503915404,0.07,-0.7693327589725764,0.06
40,5.63846153846154,40,0.33,1,1,-0.7198144330158818,0.07,-0.7689397342299619,0.06
40,5.7897435897435905,40,0.33,1,1,-0.7199125476355889,0.07,-0.7685784735535731,0.056
40,5.941025641025641,40,0.33,1,1,-0.7200002638735244,0.07,-0.7682419197846864,0.052
40,6.092307692307694,40,0.33,1,1,-0.7200697783542539,0.07,-0.767915787630336,0.052
40,6.2435897435897445,40,0.33,1,1,-0.7201360756278586,0.07,-0.7676038670557893,0.052
40,6.394871794871795,40,0.33,1,1,-0.7202022835265196,0.07,-0.7673119688742884,0.052
40,6.546153846153846,40,0.33,1,1,-0.7202678984155259,0.07,-0.7670399224717162,0.052
40,6.6974358974358985,40,0.33,1,1,-0.7203823482186453,0.07,-0.7667805038085042,0.052
40,6.848717948717949,40,0.33,1,1,-0.7205470580733916,0.07,-0.7665421955985837,0.052
40,7.0,40,0.33,1,1,-0.720705655325228,0.07,-0.7663113155675242,0.052
