seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.33,1,1,-0.8696705554201222,0.69,-0.8640432623236366,0.698
10,0.00021544346900318845,10,0.33,1,1,-0.86967055547176,0.69,-0.8640432622959935,0.698
10,0.00046415888336127773,10,0.33,1,1,-0.8696705554641304,0.69,-0.8640432623303566,0.698
10,0.001,10,0.33,1,1,-0.8696705554567973,0.69,-0.8640432623328214,0.698
10,0.002154434690031882,10,0.33,1,1,-0.8696705554751657,0.69,-0.8640432623115719,0.698
10,0.004641588833612777,10,0.33,1,1,-0.8696705554008548,0.69,-0.8640432622996647,0.698
10,0.01,10,0.33,1,1,-0.869670555432245,0.69,-0.8640432623120072,0.698
10,0.021544346900318822,10,0.33,1,1,-0.8696705554563176,0.68,-0.8640432623204128,0.696
10,0.046415888336127774,10,0.33,1,1,-0.8696705554728241,0.675,-0.864043262360287,0.688
10,0.1,10,0.33,1,1,-0.8696705554634124,0.66,-0.8640432623233756,0.67
10,0.11,10,0.33,1,1,-0.8696705554312646,0.655,-0.8640432623549122,0.67
10,0.14708333333333334,10,0.33,1,1,-0.8696705554252783,0.63,-0.8640432623686483,0.654
10,0.18416666666666667,10,0.33,1,1,-0.8515821848023455,0.625,-0.8934362490413541,0.622
10,0.22125,10,0.33,1,1,-0.8452533444691619,0.62,-0.903720399200605,0.61
10,0.25833333333333336,10,0.33,1,1,-0.8444340097452084,0.595,-0.9050517902804976,0.582
10,0.29541666666666666,10,0.33,1,1,-0.8440459439023877,0.585,-0.9056823839729226,0.562
10,0.3325,10,0.33,1,1,-0.8438079526083065,0.575,-0.9060691115780986,0.538
10,0.3695833333333333,10,0.33,1,1,-0.8436433609761349,0.56,-0.9063365676335811,0.52
10,0.4066666666666667,10,0.33,1,1,-0.843520614973131,0.52,-0.9065355167926225,0.51
10,0.44375000000000003,10,0.33,1,1,-0.8434176756587661,0.515,-0.9066926873015784,0.482
10,0.48083333333333333,10,0.33,1,1,-0.8433344853207424,0.485,-0.9068192685149016,0.458
10,0.5179166666666667,10,0.33,1,1,-0.8432657558014226,0.465,-0.9069236867574552,0.446
10,0.555,10,0.33,1,1,-0.8432077585766464,0.435,-0.907011556842549,0.416
10,0.5920833333333334,10,0.33,1,1,-0.8431581319518435,0.415,-0.9070866243324178,0.396
10,0.6291666666666667,10,0.33,1,1,-0.8431150209391817,0.4,-0.9071517619638108,0.378
10,0.66625,10,0.33,1,1,-0.843077478484038,0.36,-0.9072084841617271,0.35
10,0.7033333333333334,10,0.33,1,1,-0.8430441728273657,0.345,-0.9072586978887458,0.324
10,0.7404166666666667,10,0.33,1,1,-0.8430145239144988,0.325,-0.9073033786045732,0.308
10,0.7775000000000001,10,0.33,1,1,-0.842987933437056,0.31,-0.9073434298386586,0.278
10,0.8145833333333333,10,0.33,1,1,-0.8429639408095493,0.295,-0.9073795461854088,0.262
10,0.8516666666666667,10,0.33,1,1,-0.8429421940581886,0.28,-0.9074122869664675,0.248
10,0.88875,10,0.33,1,1,-0.8429223421200323,0.26,-0.9074421243397083,0.23
10,0.9258333333333334,10,0.33,1,1,-0.8429041839970395,0.245,-0.9074694148831733,0.218
10,0.9629166666666668,10,0.33,1,1,-0.8428875273519878,0.23,-0.9074944863058416,0.214
10,1.0,10,0.33,1,1,-0.8428721270064757,0.22,-0.9075176063368382,0.202
10,1.1,10,0.33,1,1,-0.831738520846637,0.17,-0.9030553078033021,0.172
10,1.2512820512820513,10,0.33,1,1,-0.8327998301827749,0.14,-0.8987024467108832,0.128
10,1.4025641025641027,10,0.33,1,1,-0.8303737006019967,0.11,-0.8915799769025208,0.104
10,1.553846153846154,10,0.33,1,1,-0.8281598954183751,0.09,-0.8831157167957374,0.088
10,1.7051282051282053,10,0.33,1,1,-0.8273050710131955,0.09,-0.8728876377531569,0.082
10,1.8564102564102565,10,0.33,1,1,-0.8042769676830592,0.09,-0.857559509083513,0.074
10,2.0076923076923077,10,0.33,1,1,-0.7964210993749081,0.09,-0.8545277195215769,0.074
10,2.1589743589743593,10,0.33,1,1,-0.8037293320134321,0.09,-0.8521922230858755,0.07
10,2.3102564102564105,10,0.33,1,1,-0.8066576418197059,0.09,-0.8506291025190225,0.07
10,2.4615384615384617,10,0.33,1,1,-0.808299087971773,0.09,-0.8494420004323952,0.07
10,2.6128205128205133,10,0.33,1,1,-0.8093606543604865,0.09,-0.8484798103982667,0.07
10,2.7641025641025645,10,0.33,1,1,-0.8104497018936607,0.09,-0.8459685970442643,0.07
10,2.9153846153846157,10,0.33,1,1,-0.8109771972472933,0.09,-0.8445406819331922,0.068
10,3.066666666666667,10,0.33,1,1,-0.8113080910039392,0.09,-0.8436453137106903,0.068
10,3.2179487179487185,10,0.33,1,1,-0.8114429936323853,0.085,-0.8428525114690538,0.066
10,3.3692307692307697,10,0.33,1,1,-0.811509300785692,0.085,-0.842143003238083,0.066
10,3.520512820512821,10,0.33,1,1,-0.8115126514401407,0.085,-0.8415404240711774,0.064
10,3.671794871794872,10,0.33,1,1,-0.811532330928317,0.08,-0.841037840738878,0.06
10,3.8230769230769233,10,0.33,1,1,-0.8115136949688241,0.08,-0.8405815780778122,0.056
