seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.1,1,1,-108.78991053121062,0.305,-109.54960236948871,0.27
20,1.0898876404494382,20,0.1,1,1,-86.29761659924435,0.145,-87.13231241184168,0.122
20,1.1797752808988764,20,0.1,1,1,-63.80488604671753,0.065,-64.71455776390015,0.052
20,1.2696629213483146,20,0.1,1,1,-41.311830499344325,0.03,-42.296459029221424,0.02
20,1.3595505617977528,20,0.1,1,1,-18.818524336344616,0.015,-19.87809603121257,0.0
20,1.449438202247191,20,0.1,1,1,3.67498019894561,0.01,2.5404754551354785,0.0
20,1.5393258426966292,20,0.1,1,1,26.16864513303402,0.0,24.959215083470546,0.0
20,1.6292134831460674,20,0.1,1,1,48.662442020627935,0.0,47.3780927278538,0.0
20,1.7191011235955056,20,0.1,1,1,71.1563489484863,0.0,69.79708526310851,0.0
20,1.8089887640449438,20,0.1,1,1,93.65034884582722,0.0,92.21617471544437,0.0
20,1.898876404494382,20,0.1,1,1,116.1444280051888,0.0,114.63534672452451,0.0
20,1.9887640449438202,20,0.1,1,1,138.63857560371434,0.0,137.05458988465938,0.0
20,2.0786516853932584,20,0.1,1,1,161.13278246647604,0.0,159.47389457038005,0.0
20,2.168539325842697,20,0.1,1,1,183.6270413176137,0.0,181.8932532712606,0.0
20,2.258426966292135,20,0.1,1,1,206.12134557444293,0.0,204.3126590694962,0.0
20,2.3483146067415728,20,0.1,1,1,228.6156903590888,0.0,226.73210688404268,0.0
20,2.438202247191011,20,0.1,1,1,251.1100709479889,0.0,249.15159179502248,0.0
20,2.5280898876404496,20,0.1,1,1,273.60448363671486,0.0,271.5711099306847,0.0
20,2.6179775280898876,20,0.1,1,1,296.09892517876295,0.0,293.9906579013406,0.0
20,2.7078651685393256,20,0.1,1,1,318.5933923320257,0.0,316.41023247484145,0.0
20,2.797752808988764,20,0.1,1,1,341.0878835230071,0.0,338.82983185480566,0.0
20,2.8876404494382024,20,0.1,1,1,363.5824106785058,0.0,361.24947164168117,0.0
20,2.9775280898876404,20,0.1,1,1,386.0770613830243,0.0,383.6692616924499,0.0
20,3.0674157303370784,20,0.1,1,1,408.5718340285425,0.0,406.0891993210045,0.0
20,3.157303370786517,20,0.1,1,1,431.06671436259217,0.0,428.50926479419815,0.0
20,3.247191011235955,20,0.1,1,1,453.56169485941876,0.0,450.9294454919726,0.0
20,3.337078651685393,20,0.1,1,1,476.05699228878484,0.0,473.34990004922963,0.0
20,3.426966292134831,20,0.1,1,1,498.55277902714425,0.0,495.7708075799731,0.0
