seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.2,0.75,1,-0.8666090205879253,0.625,-0.8820547108133111,0.63
80,0.0001438449888287663,80,0.2,0.75,1,-0.8666090206981161,0.625,-0.8820547104296383,0.63
80,0.00020691380811147902,80,0.2,0.75,1,-0.8666090208970999,0.625,-0.8820547107137664,0.63
80,0.00029763514416313193,80,0.2,0.75,1,-0.8666090208581998,0.625,-0.8820547106774658,0.63
80,0.00042813323987193956,80,0.2,0.75,1,-0.8666090206836924,0.625,-0.8820547107179817,0.63
80,0.0006158482110660267,80,0.2,0.75,1,-0.8666090208066568,0.625,-0.8820547107526324,0.63
80,0.0008858667904100822,80,0.2,0.75,1,-0.8666090207680439,0.625,-0.882054710839538,0.63
80,0.0012742749857031334,80,0.2,0.75,1,-0.86660902070519,0.625,-0.8820547108020521,0.63
80,0.0018329807108324356,80,0.2,0.75,1,-0.866609020715252,0.625,-0.8820547108360822,0.63
80,0.0026366508987303583,80,0.2,0.75,1,-0.8666090207555845,0.625,-0.8820547107519151,0.63
80,0.00379269019073225,80,0.2,0.75,1,-0.8666090208351569,0.625,-0.8820547108078681,0.63
80,0.005455594781168515,80,0.2,0.75,1,-0.8666090204081597,0.625,-0.8820547105986056,0.626
80,0.007847599703514606,80,0.2,0.75,1,-0.8690612573356047,0.62,-0.8794018198857173,0.62
80,0.011288378916846883,80,0.2,0.75,1,-0.8703596982074825,0.61,-0.8744230659797818,0.628
80,0.01623776739188721,80,0.2,0.75,1,-0.8715339919489214,0.625,-0.8762335588800868,0.616
80,0.023357214690901212,80,0.2,0.75,1,-0.8703788172937281,0.615,-0.8827966380940127,0.616
80,0.03359818286283781,80,0.2,0.75,1,-0.8713720222798199,0.59,-0.8868708450973349,0.606
80,0.04832930238571752,80,0.2,0.75,1,-0.8729673822152116,0.59,-0.8878319128614562,0.604
80,0.06951927961775606,80,0.2,0.75,1,-0.8739636414118094,0.585,-0.8880367331394695,0.582
80,0.1,80,0.2,0.75,1,-0.883732109925603,0.58,-0.8916564352161618,0.574
80,0.11,80,0.2,0.75,1,-0.8845048551117859,0.575,-0.8925218249966947,0.57
80,0.23538461538461536,80,0.2,0.75,1,-0.8947861040638287,0.53,-0.8740158438739274,0.5
80,0.36076923076923073,80,0.2,0.75,1,-0.8893554391717032,0.475,-0.8786800608049139,0.45
80,0.4861538461538461,80,0.2,0.75,1,-0.8785391708680561,0.43,-0.8716287931004515,0.41
80,0.6115384615384615,80,0.2,0.75,1,-0.8652535947573705,0.39,-0.8634575215432042,0.376
80,0.7369230769230769,80,0.2,0.75,1,-0.860774071508563,0.37,-0.8625742992802037,0.36
80,0.8623076923076922,80,0.2,0.75,1,-0.858770739175458,0.355,-0.8624542132806621,0.322
80,0.9876923076923075,80,0.2,0.75,1,-0.8577112840032768,0.315,-0.8625290234962247,0.284
80,1.113076923076923,80,0.2,0.75,1,-0.8579304709768399,0.295,-0.8619763566761222,0.27
80,1.2384615384615385,80,0.2,0.75,1,-0.8577241927754042,0.275,-0.8618675173310962,0.246
80,1.363846153846154,80,0.2,0.75,1,-0.8575865335538962,0.27,-0.861953335643487,0.238
80,1.4892307692307691,80,0.2,0.75,1,-0.8572919755466653,0.255,-0.8617314484428023,0.228
80,1.6146153846153846,80,0.2,0.75,1,-0.857136483772457,0.215,-0.8612441404060669,0.208
80,1.74,80,0.2,0.75,1,-0.8568641208948587,0.195,-0.8610979663862766,0.196
80,1.8653846153846152,80,0.2,0.75,1,-0.8534281623036477,0.17,-0.8594287239356447,0.18
80,1.9907692307692306,80,0.2,0.75,1,-0.8513408301460201,0.165,-0.858320640142072,0.166
80,2.116153846153846,80,0.2,0.75,1,-0.8485555709202453,0.165,-0.858182623787391,0.162
80,2.241538461538461,80,0.2,0.75,1,-0.845874588677874,0.15,-0.858313520974805,0.15
80,2.3669230769230767,80,0.2,0.75,1,-0.8395289930013867,0.14,-0.8496982951746825,0.144
80,2.492307692307692,80,0.2,0.75,1,-0.836236316695072,0.135,-0.8460419320521848,0.136
80,2.6176923076923075,80,0.2,0.75,1,-0.8325921661920708,0.12,-0.8418921193484658,0.128
80,2.7430769230769227,80,0.2,0.75,1,-0.8294683775238667,0.12,-0.8144823634945589,0.132
80,2.868461538461538,80,0.2,0.75,1,-0.8250111826602301,0.13,-0.8086816637333548,0.134
