seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.2,1,1.5,-420.1926717656671,1.0,-420.192430157056,1.0,0.012331168,0.0,0.0,-429.34638325503636,-428.94642898410797,-428.9464023752122
90,0.0031622776601683794,90,0.2,1,1.5,-420.15878094172587,1.0,-420.158749190328,1.0,0.012331168,0.0,0.0,-429.28774189795143,-428.8892610923964,-428.8892575349605
90,0.1,90,0.2,1,1.5,-419.0875689208362,0.995,-419.0875676286504,0.996,0.012331168,0.0,0.0,-427.4333279447347,-427.0814439596163,-427.0814445182807
90,0.11,90,0.2,1,1.5,-418.97695006052567,0.995,-418.9769499461994,0.992,0.012331168,0.0,0.0,-427.2418315902706,-426.89475938742993,-426.8947594572878
90,0.2094736842105263,90,0.2,1,1.5,-417.87658114713855,0.98,-417.8765805923484,0.97,0.012331168,0.0,0.0,-425.33694027437116,-425.03773315248804,-425.0377334046968
90,0.30894736842105264,90,0.2,1,1.5,-416.77621276338374,0.925,-416.7762127223672,0.924,0.012331168,0.0,0.0,-423.4320490384479,-423.1807070116658,-423.1807071660217
90,0.4084210526315789,90,0.2,1,1.5,-415.67584398966284,0.83,-415.6758438349079,0.846,0.012331168,0.0,0.002,-421.5271576149566,-421.32368067727754,-421.3236809551448
90,0.5078947368421053,90,0.2,1,1.5,-414.5754754397426,0.76,-414.57547539318404,0.744,0.012331168,0.0,0.008,-419.62226629169277,-419.46665446604857,-419.4666547384048
90,0.6073684210526316,90,0.2,1,1.5,-413.47510651879674,0.63,-413.47510632245076,0.632,0.012331168,0.005,0.016,-417.7173748830035,-417.60962815284825,-417.6096284673194
90,0.7068421052631578,90,0.2,1,1.5,-412.37473768313805,0.52,-412.37473746656764,0.52,0.012331168,0.015,0.034,-415.8124835533419,-415.7526019729992,-415.75260230186484
90,0.8063157894736842,90,0.2,1,1.5,-411.27436921751166,0.425,-411.27436909313747,0.434,0.012331168,0.03,0.056,-413.9075923298203,-413.8955758765099,-413.89557614550216
90,0.9057894736842105,90,0.2,1,1.5,-410.1740005458898,0.31,-410.1740004197688,0.346,0.012331168,0.04,0.08,-412.00270116947524,-412.038549737539,-412.03854995090956
90,1.0052631578947369,90,0.2,1,1.5,-409.02588915561967,0.24,-409.0258891665398,0.28,0.012331168,0.09,0.112,-410.0978099279076,-410.18152358530045,-410.1815237639648
90,1.1047368421052632,90,0.2,1,1.5,-406.70975851731174,0.185,-406.7097585413882,0.218,0.012331168,0.165,0.154,-408.1929186115222,-408.3244973523448,-408.32449755330305
90,1.2042105263157896,90,0.2,1,1.5,-404.39362835173216,0.145,-404.39362835674774,0.162,0.012331168,0.215,0.204,-406.28802723118247,-406.4674711268578,-406.46747134803195
90,1.3036842105263158,90,0.2,1,1.5,-402.07749794306153,0.125,-402.07749794726675,0.132,0.012331168,0.26,0.244,-404.3831360070615,-404.61044498580145,-404.6104451969595
90,1.4031578947368422,90,0.2,1,1.5,-399.761367350585,0.1,-399.7613673679679,0.106,0.012331168,0.33,0.298,-402.47824456745883,-402.7534186105738,-402.7534189275421
90,1.5026315789473685,90,0.2,1,1.5,-397.44523678645606,0.085,-397.4452368159165,0.096,0.012331168,0.365,0.358,-400.5733533411341,-400.8963925117834,-400.896392782206
90,1.6021052631578947,90,0.2,1,1.5,-395.12910669666644,0.07,-395.1291066983775,0.072,0.012331168,0.42,0.41,-398.6684621035491,-399.0393663901773,-399.0393666059161
90,1.701578947368421,90,0.2,1,1.5,-392.8129762695002,0.06,-392.81297627100474,0.058,0.012331168,0.47,0.456,-396.7635708072748,-397.1823401881086,-397.18234040795573
