seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.2,1,1.5,-418.71057991616766,1.0,-418.71049298773295,1.0,0.012240095,0.0,0.0,-429.0179420636669,-428.7680371879409,-428.7678770590623
50,0.0031622776601683794,50,0.2,1,1.5,-418.69071311871403,1.0,-418.690711110652,1.0,0.012240095,0.0,0.0,-428.97229801256617,-428.7228297282601,-428.7228301682405
50,0.1,50,0.2,1,1.5,-418.05577552782825,1.0,-418.05577550536884,1.0,0.012240095,0.0,0.0,-427.5288996267129,-427.2932345913416,-427.29323484063207
50,0.11,50,0.2,1,1.5,-417.99020722429503,1.0,-417.9902071585899,0.998,0.012240095,0.0,0.0,-427.3798460840268,-427.14560637417395,-427.1456065123119
50,0.2094736842105263,50,0.2,1,1.5,-417.33798132085633,0.975,-417.3379813137896,0.972,0.012240095,0.0,0.0,-425.897157728436,-425.6770969394435,-425.6770971051194
50,0.30894736842105264,50,0.2,1,1.5,-416.6857537206189,0.895,-416.6857536783971,0.92,0.012240095,0.0,0.0,-424.4144692002664,-424.20858743683556,-424.20858769141535
50,0.4084210526315789,50,0.2,1,1.5,-416.03352747799613,0.845,-416.0335274579106,0.842,0.012240095,0.0,0.0,-422.93178098405895,-422.74007811060443,-422.74007825456596
50,0.5078947368421053,50,0.2,1,1.5,-415.3813007223621,0.705,-415.38130070122764,0.754,0.012240095,0.0,0.0,-421.4490925233781,-421.27156857854817,-421.27156873419005
50,0.6073684210526316,50,0.2,1,1.5,-414.7290746544413,0.625,-414.7290746480762,0.644,0.012240095,0.0,0.002,-419.96640392289197,-419.80305895967405,-419.80305918756204
50,0.7068421052631578,50,0.2,1,1.5,-414.0768483397662,0.515,-414.0768483370416,0.534,0.012240095,0.01,0.006,-418.4837156203889,-418.334549596141,-418.33454975489553
50,0.8063157894736842,50,0.2,1,1.5,-413.4246214149406,0.44,-413.4246214089992,0.446,0.012240095,0.015,0.012,-417.0010272001322,-416.8660401180214,-416.86604026377483
50,0.9057894736842105,50,0.2,1,1.5,-412.7723951447368,0.365,-412.77239514296093,0.35,0.012240095,0.025,0.026,-415.5183385771708,-415.39753043348674,-415.39753065600826
50,1.0052631578947369,50,0.2,1,1.5,-412.0870477368585,0.305,-412.08675111051434,0.294,0.012240095,0.04,0.048,-414.03565031562425,-413.92902118477235,-413.9290213082052
50,1.1047368421052632,50,0.2,1,1.5,-410.2997071555121,0.275,-410.2908212331189,0.23,0.012240095,0.05,0.072,-412.55296184160835,-412.4605116207249,-412.4605117782659
50,1.2042105263157896,50,0.2,1,1.5,-408.46810303002434,0.2,-408.449193210106,0.19,0.012240095,0.07,0.11,-411.0702734114498,-410.992002104252,-410.99200227969953
50,1.3036842105263158,50,0.2,1,1.5,-406.636498830096,0.14,-406.60756516408776,0.15,0.012240095,0.11,0.13,-409.58758486677135,-409.5234925198475,-409.52349272653845
50,1.4031578947368422,50,0.2,1,1.5,-404.80489461971564,0.12,-404.7659371334616,0.118,0.012240095,0.145,0.154,-408.10489645904664,-408.054983109163,-408.05498328417036
