seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,2.05,40,0.2,1,1.5,-391.9932662611162,0.03,-391.95567978360117,0.032,0.011858857,0.58,0.574,-396.8546045362216,-396.97061232647826,-396.9706125080372
40,2.1857142857142855,40,0.2,1,1.5,-389.50338858586366,0.025,-389.463985033959,0.028,0.011858857,0.67,0.636,-394.74610017260386,-394.90381504249757,-394.90381521024716
40,2.321428571428571,40,0.2,1,1.5,-387.01351078811985,0.025,-386.9722901270596,0.018,0.011858857,0.73,0.696,-392.6365698946388,-392.8359029648283,-392.8359031283307
40,2.457142857142857,40,0.2,1,1.5,-384.5236334966353,0.02,-384.48059587527626,0.016,0.011858857,0.77,0.728,-390.51540617226027,-390.7553029250331,-390.75530308042124
40,2.5928571428571425,40,0.2,1,1.5,-382.03110668510686,0.01,-381.9879270633513,0.014,0.011858857,0.805,0.76,-388.379101138708,-388.65815958870087,-388.6581597175371
40,2.7285714285714286,40,0.2,1,1.5,-379.49117376405997,0.01,-379.4467363140858,0.008,0.011858857,0.84,0.788,-386.2271520436659,-386.544218737957,-386.544218924217
40,2.8642857142857143,40,0.2,1,1.5,-376.9445001128345,0.01,-376.89843033412075,0.006,0.011858857,0.855,0.82,-384.0673575008287,-384.4230692334428,-384.42306938071516
40,3.0,40,0.2,1,1.5,-374.3978264706824,0.005,-374.35012439543004,0.004,0.011858857,0.86,0.846,-381.9060517664545,-382.3007743636806,-382.3007745579106
40,3.1,40,0.2,1,1.5,-372.5213301254845,0.005,-372.47242529879395,0.004,0.011858857,0.89,0.864,-380.31337567973577,-380.73688742312777,-380.7368876321716
40,3.7,40,0.2,1,1.5,-361.2623520970366,0.005,-361.20623076039817,0.002,0.011858857,0.935,0.922,-370.65906506607,-371.25635961700067,-371.25635972670653
40,4.3,40,0.2,1,1.5,-349.26575704565965,0.0,-349.2107322165791,0.002,0.011858857,0.955,0.942,-359.5621967658948,-360.20251243945165,-360.2025125075792
40,4.9,40,0.2,1,1.5,-334.7276949210482,0.0,-334.647894999372,0.002,0.011858857,0.965,0.952,-346.13202190445446,-346.68159950742904,-346.6815995796699
40,5.5,40,0.2,1,1.5,-318.5339454786953,0.0,-318.4320533104251,0.002,0.011858857,0.965,0.964,-331.26351104881,-331.7154437345925,-331.7154437539572
