seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,1.701578947368421,60,0.2,1,1.5,-402.45667761346016,0.125,-402.3177388861077,0.126,0.011851061,0.29,0.272,-408.0589429395084,-407.61289570555533,-407.6128958075184
60,1.8010526315789475,60,0.2,1,1.5,-400.6172723000456,0.11,-400.4646755805993,0.118,0.011851061,0.35,0.33,-406.719937484107,-406.27524679755174,-406.275246914239
60,1.9005263157894736,60,0.2,1,1.5,-398.77786667371885,0.095,-398.6116119038616,0.102,0.011851061,0.39,0.372,-405.3809318173405,-404.93759771565675,-404.93759790614814
60,2.0,60,0.2,1,1.5,-396.9384617711087,0.085,-396.7585490962195,0.09,0.011851061,0.44,0.412,-404.0419264955085,-403.5999489829888,-403.59994912046915
60,2.05,60,0.2,1,1.5,-396.0138929018583,0.08,-395.8271150895474,0.082,0.011851061,0.465,0.43,-403.3688814500897,-402.92758580172995,-402.9275859400212
60,2.1857142857142855,60,0.2,1,1.5,-393.50434893581235,0.065,-393.29893722058483,0.066,0.011851061,0.49,0.474,-401.54032630691324,-401.1006824791747,-401.10068274427226
60,2.321428571428571,60,0.2,1,1.5,-390.9934315476082,0.045,-390.77075919231396,0.05,0.011851061,0.54,0.53,-399.69919412638706,-399.260865023484,-399.2608651650973
60,2.457142857142857,60,0.2,1,1.5,-388.4803908866888,0.045,-388.24258170121993,0.046,0.011851061,0.555,0.564,-397.8413328485806,-397.40269416811145,-397.4026943444714
60,2.5928571428571425,60,0.2,1,1.5,-385.9673499411716,0.045,-385.71440387140393,0.042,0.011851061,0.565,0.598,-395.97088875055096,-395.53380317449853,-395.5338032994608
60,2.7285714285714286,60,0.2,1,1.5,-383.42558090630354,0.04,-383.15590194418587,0.038,0.011851061,0.605,0.614,-394.08959156664287,-393.65327938960183,-393.65327956881896
60,2.8642857142857143,60,0.2,1,1.5,-380.8632572028227,0.035,-380.5757034370346,0.036,0.011851061,0.62,0.646,-392.2030218891053,-391.7679337562177,-391.7679338859606
60,3.0,60,0.2,1,1.5,-378.30088761909786,0.03,-377.99545647256355,0.028,0.011851061,0.67,0.67,-390.31463798302417,-389.88121127831585,-389.88121144428953
60,3.1,60,0.2,1,1.5,-376.41282644106985,0.03,-376.09422253972417,0.022,0.011851061,0.675,0.688,-388.92319728463184,-388.49099477349677,-388.4909949557114
60,3.7,60,0.2,1,1.5,-365.0696133778395,0.015,-364.6868170542904,0.014,0.011851061,0.78,0.754,-380.2856548041746,-379.84891929222067,-379.84891939236485
60,4.3,60,0.2,1,1.5,-353.51724509308605,0.015,-353.24246698430045,0.004,0.011851061,0.82,0.794,-369.2534204748431,-368.7768748574883,-368.77687493877204
60,4.9,60,0.2,1,1.5,-340.97279151561526,0.005,-340.9085486051016,0.004,0.011851061,0.835,0.824,-355.6289308524981,-355.1320114640765,-355.1320115042082
60,5.5,60,0.2,1,1.5,-324.8863299256335,0.0,-324.76226723477214,0.002,0.011851061,0.86,0.848,-340.66401144839847,-340.1777311441206,-340.17773117336674
