seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.2,1,1.5,-418.7522057947807,1.0,-418.7525122706362,1.0,0.011736367,0.0,0.0,-428.142174628565,-427.67521290379074,-427.6755420775254
20,0.0031622776601683794,20,0.2,1,1.5,-418.72185788194923,1.0,-418.72186015876673,1.0,0.011736367,0.0,0.0,-428.0889694652516,-427.6222888896982,-427.6222986812067
20,0.1,20,0.2,1,1.5,-417.76741266002784,0.985,-417.7674126889729,0.998,0.011736367,0.0,0.0,-426.4064569154494,-425.9486674720004,-425.94866782222067
20,0.11,20,0.2,1,1.5,-417.6688512260419,0.985,-417.668851477954,0.998,0.011736367,0.0,0.0,-426.23271133735324,-425.77584004786,-425.7758404226342
20,0.2094736842105263,20,0.2,1,1.5,-416.68842622075533,0.955,-416.6884263943427,0.966,0.011736367,0.0,0.0,-424.50440008109456,-424.0566620283411,-424.0566624108575
20,0.30894736842105264,20,0.2,1,1.5,-415.7080024040977,0.875,-415.7080024099579,0.894,0.011736367,0.0,0.0,-422.77608898734053,-422.33748413828465,-422.33748435906347
20,0.4084210526315789,20,0.2,1,1.5,-414.7275771041972,0.785,-414.7275772109899,0.8,0.011736367,0.0,0.002,-421.0477776753207,-420.6183060178928,-420.61830632198513
20,0.5078947368421053,20,0.2,1,1.5,-413.7471531663116,0.69,-413.74715319104246,0.694,0.011736367,0.005,0.008,-419.319466570103,-418.89912813246866,-418.89912836683555
20,0.6073684210526316,20,0.2,1,1.5,-412.7667287782201,0.565,-412.76672878149213,0.588,0.011736367,0.02,0.014,-417.5911553225403,-417.1799501224649,-417.17995039898426
20,0.7068421052631578,20,0.2,1,1.5,-411.7863037493055,0.485,-411.78630379015254,0.49,0.011736367,0.025,0.032,-415.8628442176277,-415.46077218539745,-415.46077238176997
20,0.8063157894736842,20,0.2,1,1.5,-410.80587894623187,0.365,-410.8058789932534,0.382,0.011736367,0.06,0.062,-414.134532911757,-413.74159413788306,-413.74159436843905
20,0.9057894736842105,20,0.2,1,1.5,-409.82545486899176,0.28,-409.8254548865574,0.308,0.011736367,0.095,0.094,-412.4062217576795,-412.02241619814276,-412.0224164032539
20,1.0052631578947369,20,0.2,1,1.5,-408.7981060262394,0.21,-408.7978983178616,0.236,0.011736367,0.135,0.144,-410.6779104468857,-410.30323805092615,-410.3032383296166
20,1.1047368421052632,20,0.2,1,1.5,-406.63040380198447,0.16,-406.6298532399525,0.184,0.011736367,0.185,0.18,-408.9495992827196,-408.5840600710051,-408.58406034578775
20,1.2042105263157896,20,0.2,1,1.5,-404.4627014135414,0.14,-404.4618080218031,0.138,0.011736367,0.255,0.24,-407.2212880792057,-406.86488208457024,-406.86488237586104
20,1.3036842105263158,20,0.2,1,1.5,-402.2949996100375,0.09,-402.2937632821338,0.086,0.011736367,0.305,0.29,-405.49297681715717,-405.1457040255723,-405.14570436657783
20,1.4031578947368422,20,0.2,1,1.5,-400.1272979841083,0.08,-400.1257186635489,0.054,0.011736367,0.355,0.334,-403.7646658883618,-403.42652630865,-403.42652648264044
20,1.5026315789473685,20,0.2,1,1.5,-397.9595957959196,0.055,-397.9576736017866,0.038,0.011736367,0.415,0.37,-402.0363545887844,-401.70734824636145,-401.70734847767756
20,1.6021052631578947,20,0.2,1,1.5,-395.7918942021952,0.05,-395.78962908682536,0.024,0.011736367,0.485,0.432,-400.30804339810754,-399.98817022444734,-399.98817045032246
20,1.701578947368421,20,0.2,1,1.5,-393.624192181072,0.045,-393.62158413716753,0.018,0.011736367,0.55,0.486,-398.5797321172545,-398.26899220174886,-398.2689924344976
20,1.8010526315789475,20,0.2,1,1.5,-391.45649005611523,0.03,-391.45353912769116,0.014,0.011736367,0.6,0.552,-396.8514210237637,-396.54981430618477,-396.54981449633243
20,1.9005263157894736,20,0.2,1,1.5,-389.2887882730804,0.02,-389.28549442298043,0.01,0.011736367,0.625,0.608,-395.12311001088375,-394.83063647639386,-394.83063658556034
20,2.0,20,0.2,1,1.5,-387.12108625187574,0.015,-387.1174495281216,0.006,0.011736367,0.66,0.66,-393.3947986530617,-393.1114582972797,-393.1114585004311
