seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.2,0.75,1,-0.9465564407686113,0.415,-0.884958303704902,0.452
40,0.0001438449888287663,40,0.2,0.75,1,-0.946556437192918,0.415,-0.8849582994630321,0.452
40,0.00020691380811147902,40,0.2,0.75,1,-0.9465564393822709,0.415,-0.8849583072766273,0.452
40,0.00029763514416313193,40,0.2,0.75,1,-0.9468964014780435,0.415,-0.8856069291909477,0.454
40,0.00042813323987193956,40,0.2,0.75,1,-0.9476011505330355,0.42,-0.8862961976069206,0.452
40,0.0006158482110660267,40,0.2,0.75,1,-0.9479555424629186,0.42,-0.886664728583381,0.448
40,0.0008858667904100822,40,0.2,0.75,1,-0.9481718633002109,0.415,-0.8868947335713036,0.444
40,0.0012742749857031334,40,0.2,0.75,1,-0.948314590348941,0.415,-0.8870473518350672,0.436
40,0.0018329807108324356,40,0.2,0.75,1,-0.9484105132326238,0.415,-0.8871515816234025,0.432
40,0.0026366508987303583,40,0.2,0.75,1,-0.9484769581842929,0.415,-0.8872225946764827,0.432
40,0.00379269019073225,40,0.2,0.75,1,-0.9485224478809144,0.415,-0.8872715786813488,0.43
40,0.005455594781168515,40,0.2,0.75,1,-0.9485541973955124,0.415,-0.8873059643203728,0.43
40,0.007847599703514606,40,0.2,0.75,1,-0.9485761201573512,0.415,-0.8873296371508027,0.43
40,0.011288378916846883,40,0.2,0.75,1,-0.9485913775831338,0.415,-0.8873461254556151,0.426
40,0.01623776739188721,40,0.2,0.75,1,-0.948601980198736,0.415,-0.887357584686474,0.424
40,0.023357214690901212,40,0.2,0.75,1,-0.9486093269956932,0.41,-0.8873655283145205,0.424
40,0.03359818286283781,40,0.2,0.75,1,-0.9497082933106259,0.41,-0.8863825599910952,0.42
40,0.04832930238571752,40,0.2,0.75,1,-0.9509031292030798,0.42,-0.8854641227236895,0.424
40,0.06951927961775606,40,0.2,0.75,1,-0.950044498710906,0.41,-0.8842762481887093,0.406
40,0.1,40,0.2,0.75,1,-0.9428360586004536,0.39,-0.879100702932605,0.41
40,0.11,40,0.2,0.75,1,-0.9414345604472908,0.385,-0.877868896386077,0.412
40,0.23538461538461536,40,0.2,0.75,1,-0.9275188943355562,0.36,-0.8712628088801153,0.39
40,0.36076923076923073,40,0.2,0.75,1,-0.9171552260247756,0.335,-0.8661352432355789,0.32
40,0.4861538461538461,40,0.2,0.75,1,-0.9012007164872409,0.305,-0.8645972306108087,0.286
40,0.6115384615384615,40,0.2,0.75,1,-0.8867804715376252,0.29,-0.8615006866348449,0.252
40,0.7369230769230769,40,0.2,0.75,1,-0.8746132845640696,0.26,-0.8550942021671047,0.232
40,0.8623076923076922,40,0.2,0.75,1,-0.862388627636768,0.235,-0.8482064882849575,0.212
40,0.9876923076923075,40,0.2,0.75,1,-0.8527622480826916,0.21,-0.8437644595666336,0.198
