seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.2,0.75,1,-0.9133166430634124,0.495,-0.8416640931349891,0.518
10,0.0001438449888287663,10,0.2,0.75,1,-0.9133166429670215,0.495,-0.8416640931471634,0.518
10,0.00020691380811147902,10,0.2,0.75,1,-0.9133166429060968,0.495,-0.8416640930947726,0.518
10,0.00029763514416313193,10,0.2,0.75,1,-0.9133166429251338,0.495,-0.8416640932161421,0.518
10,0.00042813323987193956,10,0.2,0.75,1,-0.9133166430766176,0.495,-0.8416640931214467,0.518
10,0.0006158482110660267,10,0.2,0.75,1,-0.9133166430088295,0.495,-0.841664093200772,0.518
10,0.0008858667904100822,10,0.2,0.75,1,-0.9133166427598831,0.495,-0.841664093200443,0.518
10,0.0012742749857031334,10,0.2,0.75,1,-0.9133166429271691,0.495,-0.8416640931505147,0.518
10,0.0018329807108324356,10,0.2,0.75,1,-0.9133166429826651,0.495,-0.8416640931539725,0.518
10,0.0026366508987303583,10,0.2,0.75,1,-0.913316642979331,0.495,-0.8416640931055095,0.518
10,0.00379269019073225,10,0.2,0.75,1,-0.913316642782093,0.495,-0.8416640930999889,0.518
10,0.005455594781168515,10,0.2,0.75,1,-0.9133166429759193,0.495,-0.8416640932100526,0.518
10,0.007847599703514606,10,0.2,0.75,1,-0.9133166429068258,0.495,-0.8416640930748551,0.518
10,0.011288378916846883,10,0.2,0.75,1,-0.9133166427976902,0.495,-0.8416640931993941,0.518
10,0.01623776739188721,10,0.2,0.75,1,-0.9133166429371304,0.49,-0.8416640931283719,0.514
10,0.023357214690901212,10,0.2,0.75,1,-0.9133166426837854,0.49,-0.8416640931416975,0.514
10,0.03359818286283781,10,0.2,0.75,1,-0.9133166430121274,0.49,-0.8416640931363878,0.514
10,0.04832930238571752,10,0.2,0.75,1,-0.9133166430105796,0.49,-0.8416640930864483,0.506
10,0.06951927961775606,10,0.2,0.75,1,-0.9137634041453297,0.49,-0.8415150079152833,0.5
10,0.1,10,0.2,0.75,1,-0.9145026162535715,0.485,-0.8414853644001277,0.488
10,0.11,10,0.2,0.75,1,-0.9148455868721803,0.485,-0.8416824352394933,0.484
10,0.23538461538461536,10,0.2,0.75,1,-0.9130611410220753,0.395,-0.854751943246169,0.442
10,0.36076923076923073,10,0.2,0.75,1,-0.9059884948786971,0.32,-0.8657919239887804,0.396
10,0.4861538461538461,10,0.2,0.75,1,-0.8975843631498034,0.265,-0.8701118535445215,0.338
