seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.2,0.75,1,-0.7471245976425684,0.525,-0.7851904046920595,0.558
20,0.0001438449888287663,20,0.2,0.75,1,-0.7471245977235781,0.525,-0.7851904047269516,0.558
20,0.00020691380811147902,20,0.2,0.75,1,-0.7471245976146821,0.525,-0.7851904046690765,0.558
20,0.00029763514416313193,20,0.2,0.75,1,-0.7471245976171216,0.525,-0.7851904047362145,0.558
20,0.00042813323987193956,20,0.2,0.75,1,-0.7471245975653735,0.525,-0.7851904046596233,0.558
20,0.0006158482110660267,20,0.2,0.75,1,-0.7471245977477384,0.525,-0.7851904046518545,0.558
20,0.0008858667904100822,20,0.2,0.75,1,-0.7471245975826988,0.525,-0.7851904047165146,0.558
20,0.0012742749857031334,20,0.2,0.75,1,-0.7471245977624192,0.525,-0.7851904047357193,0.558
20,0.0018329807108324356,20,0.2,0.75,1,-0.7471245976326577,0.525,-0.7851904047011649,0.558
20,0.0026366508987303583,20,0.2,0.75,1,-0.7471245977301367,0.525,-0.7851904046919295,0.558
20,0.00379269019073225,20,0.2,0.75,1,-0.7471245975826357,0.525,-0.7851904047330759,0.558
20,0.005455594781168515,20,0.2,0.75,1,-0.7471245975845501,0.525,-0.785190404677739,0.558
20,0.007847599703514606,20,0.2,0.75,1,-0.7471245973835748,0.525,-0.7851904046388332,0.556
20,0.011288378916846883,20,0.2,0.75,1,-0.7471245977384396,0.525,-0.7851904046382593,0.554
20,0.01623776739188721,20,0.2,0.75,1,-0.7471245975639718,0.525,-0.7851904046525159,0.552
20,0.023357214690901212,20,0.2,0.75,1,-0.7471245978079856,0.52,-0.7851904047266167,0.552
20,0.03359818286283781,20,0.2,0.75,1,-0.7471245974504476,0.52,-0.7851904046228994,0.552
20,0.04832930238571752,20,0.2,0.75,1,-0.7471245974806493,0.515,-0.7851904046686983,0.55
20,0.06951927961775606,20,0.2,0.75,1,-0.7471245983730427,0.51,-0.7851904050021278,0.544
20,0.1,20,0.2,0.75,1,-0.748335914967036,0.505,-0.7868218681295884,0.534
20,0.11,20,0.2,0.75,1,-0.7493047453646097,0.5,-0.7874923699555194,0.53
