seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.8063157894736842,60,0.01,1,1.5,-371.6853880665116,0.2,-380.4423113628982,0.266,0.008113527,0.005,0.006,-384.55455043034743,-384.3847794803338,-384.3847796851865,-371.6853880061292,-371.8641007369406
60,0.9057894736842105,60,0.01,1,1.5,-365.64063827675096,0.155,-375.3895925237175,0.194,0.008113527,0.01,0.018,-379.6528227329478,-379.5095290027966,-379.5095291963952,-365.64063823569023,-365.839596492856
60,1.0052631578947369,60,0.01,1,1.5,-359.59588848965655,0.115,-370.3368736512695,0.134,0.008113527,0.015,0.024,-374.7510949985379,-374.6342784908425,-374.6342786685518,-359.5958884441217,-359.8150922310233
60,1.1047368421052632,60,0.01,1,1.5,-353.55113869168747,0.09,-365.2841547542881,0.086,0.008113527,0.015,0.034,-369.8493672765772,-369.75902796683675,-369.7590281530233,-353.55113863462054,-353.79058795225694
60,1.2042105263157896,60,0.01,1,1.5,-347.506388981805,0.04,-360.23143587001977,0.064,0.008113527,0.03,0.064,-364.94763966527563,-364.8837775611048,-364.88377766701404,-347.50638897583354,-347.766083811364
60,1.3036842105263158,60,0.01,1,1.5,-341.4616392075469,0.03,-355.1787169453428,0.042,0.008113527,0.045,0.074,-360.04591190216723,-360.00852700608215,-360.0085271485592,-341.46163919818974,-341.7415795618894
60,1.4031578947368422,60,0.01,1,1.5,-335.4168894436572,0.02,-350.1259980483667,0.036,0.008113527,0.065,0.086,-355.14418409885724,-355.1332764076237,-355.1332766228716,-335.41688943574906,-335.7170753270841
60,1.5026315789473685,60,0.01,1,1.5,-329.37213967947946,0.015,-345.07327916164115,0.026,0.008113527,0.09,0.11,-350.2424563749873,-350.2580258948309,-350.2580261198708,-329.3721396752455,-329.6925710940216
60,1.6021052631578947,60,0.01,1,1.5,-323.327389847894,0.005,-340.0205602618632,0.014,0.008113527,0.135,0.132,-345.34072868222034,-345.38277544755937,-345.38277563127866,-323.3273898068872,-323.66806676150316
60,1.701578947368421,60,0.01,1,1.5,-317.2826400664313,0.005,-334.96784142481056,0.004,0.008113527,0.17,0.144,-340.4390009858042,-340.5075249658662,-340.5075251303683,-317.28264002868383,-317.6435625120807
60,1.8010526315789475,60,0.01,1,1.5,-311.2378903770426,0.005,-329.91512255447606,0.0,0.008113527,0.21,0.164,-335.53727335896724,-335.6322745274526,-335.6322746430485,-311.2378903740822,-311.6190583782293
60,1.9005263157894736,60,0.01,1,1.5,-305.1931405164072,0.0,-324.862403674456,0.0,0.008113527,0.21,0.186,-330.6355454156853,-330.7570238320673,-330.757024122625,-305.1931404795376,-305.59455401993614
60,2.0,60,0.01,1,1.5,-299.14839079809065,0.0,-319.80968480450383,0.0,0.008113527,0.23,0.206,-325.73381773898285,-325.88177334441957,-325.8817736252332,-299.1483907740323,-299.57004983966044
60,2.05,60,0.01,1,1.5,-296.11002451033653,0.0,-317.2699583904433,0.0,0.008113527,0.245,0.218,-323.2699863602394,-323.43125061248054,-323.431250901066,-296.11002448674463,-296.54185987626494
60,2.1857142857142855,60,0.01,1,1.5,-287.86303033028616,0.0,-310.3764152233955,0.0,0.008113527,0.285,0.252,-316.5824440517959,-316.779831802872,-316.7798320372768,-287.8630303026965,-288.3224871422324
60,2.321428571428571,60,0.01,1,1.5,-279.616036155172,0.0,-303.48287200993536,0.0,0.008113527,0.31,0.298,-309.89490171348416,-310.1284129302793,-310.1284131728305,-279.6160361504567,-280.10311443409296
60,2.457142857142857,60,0.01,1,1.5,-271.36904195512074,0.0,-296.58932876905726,0.0,0.008113527,0.365,0.342,-303.20735937514945,-303.4769940521816,-303.4769942883336,-271.36904194862217,-271.88374168076666
60,2.5928571428571425,60,0.01,1,1.5,-263.12204774489555,0.0,-289.6957858023273,0.0,0.008113527,0.41,0.378,-296.5198170100818,-296.82557519546975,-296.8255754425507,-263.12204772466174,-263.6643689134706
60,2.7285714285714286,60,0.01,1,1.5,-254.87505352185738,0.0,-282.80224261552405,0.0,0.008113527,0.44,0.402,-289.8322745198428,-290.1741562056503,-290.1741565773002,-254.87505349977036,-255.44499613871554
60,2.8642857142857143,60,0.01,1,1.5,-246.62805933562706,0.0,-275.9086995145034,0.0,0.008113527,0.48,0.434,-283.144732348221,-283.5227374869111,-283.52273772788817,-246.6280593318158,-247.22562341784734
60,3.0,60,0.01,1,1.5,-238.3810651430869,0.0,-269.0151563767624,0.0,0.008113527,0.5,0.478,-276.4571900633584,-276.87131868972415,-276.8713188664639,-238.38106514146295,-239.0062506771342
60,3.1,60,0.01,1,1.5,-232.30433257332766,0.0,-263.93570355199995,0.0,0.008113527,0.535,0.498,-271.529527180707,-271.97027310291605,-271.9702733998783,-232.30433257183947,-232.94987075534274
60,3.7,60,0.01,1,1.5,-195.84393715296966,0.0,-233.4589864785047,0.0,0.008113527,0.64,0.618,-241.96332366188247,-242.5637507010905,-242.5637507959492,-195.84393714676122,-196.61159121569492
60,4.3,60,0.01,1,1.5,-159.3835417533553,0.0,-202.98226941725113,0.0,0.008113527,0.75,0.722,-212.38700023604767,-213.14672395995865,-213.1467241026234,-159.38354174600696,-160.27331169959842
60,4.9,60,0.01,1,1.5,-122.92314631450014,0.0,-172.49387492704335,0.0,0.008113527,0.805,0.794,-182.77678425611808,-183.69554568440856,-183.69554579240955,-122.92314631302756,-123.93479383598527
60,5.5,60,0.01,1,1.5,-86.4627509385277,0.0,-141.83872936904342,0.0,0.008113527,0.855,0.838,-153.12881699163034,-154.20664529982108,-154.20664546396438,-86.46275093141992,-87.59287294142264
