seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.01,1,1.5,-411.2765051220869,1.0,-411.27545815927965,1.0,0.007926197,0.0,0.0,-424.2391857052974,-424.03997279960004,-424.0403226816464,-411.27407156229805,-411.2740415535453
50,0.0031622776601683794,50,0.01,1,1.5,-411.14322325539786,1.0,-411.1432187387578,1.0,0.007926197,0.0,0.0,-424.0921518728618,-423.8930904629125,-423.8931083605423,-411.1432125962926,-411.14321247612816
50,0.1,50,0.01,1,1.5,-407.02471072724046,0.995,-407.0247100568533,0.99,0.007926197,0.0,0.0,-419.4425346717581,-419.2482620736356,-419.24826317288495,-407.02470917523095,-407.0247091556457
50,0.11,50,0.01,1,1.5,-406.59941656581054,0.995,-406.59941420188454,0.986,0.007926197,0.0,0.0,-418.9623894967393,-418.7686113664673,-418.7686126687508,-406.59941112826,-406.5994110572433
50,0.2094736842105263,50,0.01,1,1.5,-402.36880463739044,0.925,-402.3688034591305,0.932,0.007926197,0.0,0.0,-414.18620820202295,-413.99734912449463,-413.99734971975414,-402.3688019179248,-402.3688018829688
50,0.30894736842105264,50,0.01,1,1.5,-398.1381953209354,0.79,-398.1381945048765,0.806,0.007926197,0.0,0.0,-409.41002641127744,-409.22608643244126,-409.2260871917729,-398.1381934415778,-398.1381934170826
50,0.4084210526315789,50,0.01,1,1.5,-393.9075856735617,0.655,-393.907585325333,0.66,0.007926197,0.0,0.0,-404.6338450599329,-404.4548241919783,-404.4548246739778,-393.9075848751387,-393.9075848647207
50,0.5078947368421053,50,0.01,1,1.5,-389.6769766167758,0.48,-389.67697660127595,0.506,0.007926197,0.0,0.0,-399.8576637438127,-399.68356201515024,-399.6835622437923,-389.6769765811902,-389.67697658072956
50,0.6073684210526316,50,0.01,1,1.5,-385.4463683461605,0.35,-385.44636833503137,0.362,0.007926197,0.0,0.0,-395.0814821454265,-394.91229951809896,-394.91229979876556,-385.44636832058853,-385.44636832025833
50,0.7068421052631578,50,0.01,1,1.5,-381.21576007812996,0.24,-381.2157600705358,0.246,0.007926197,0.0,0.004,-390.30530067282996,-390.1410371110005,-390.14103736135905,-381.21576006066977,-381.21576006044484
50,0.8063157894736842,50,0.01,1,1.5,-376.98515181608377,0.195,-376.985151809506,0.176,0.007926197,0.005,0.006,-385.52911913064713,-385.369774664536,-385.3697749600141,-376.9851518009634,-376.98515180076885
50,0.9057894736842105,50,0.01,1,1.5,-372.7545436396988,0.15,-372.75454359517056,0.126,0.007926197,0.015,0.02,-380.7529376507566,-380.5985123162498,-380.59851253613124,-372.75454353783124,-372.7545435364964
50,1.0052631578947369,50,0.01,1,1.5,-368.5239353534205,0.095,-368.52393532385554,0.09,0.007926197,0.035,0.028,-375.9767559533648,-375.82724973013785,-375.827250086211,-368.5239352863314,-368.5239352854236
50,1.1047368421052632,50,0.01,1,1.5,-364.2933270872627,0.06,-364.2933270588891,0.062,0.007926197,0.05,0.038,-371.2005744781124,-371.05598733188015,-371.0559876347865,-364.2933270233969,-364.2933270225066
50,1.2042105263157896,50,0.01,1,1.5,-360.062718721647,0.035,-358.81896806188274,0.04,0.007926197,0.065,0.046,-366.4243929660024,-366.2847249376199,-366.2847251928884,-358.884428536215,-358.8189679699663
50,1.3036842105263158,50,0.01,1,1.5,-355.83211046658175,0.025,-353.32935504257557,0.028,0.007926197,0.085,0.068,-361.64821147390643,-361.5134625303877,-361.51346275635746,-353.4610789190212,-353.3293549434986
50,1.4031578947368422,50,0.01,1,1.5,-351.27990701509214,0.005,-347.8397420384001,0.018,0.007926197,0.095,0.096,-356.87202989478106,-356.74220007465755,-356.7422003165989,-348.0208032654094,-347.8397419451551
50,1.5026315789473685,50,0.01,1,1.5,-346.3651619723039,0.005,-342.3501290183726,0.012,0.007926197,0.115,0.116,-352.0958483171916,-351.9709375818954,-351.9709378529767,-342.56144644205773,-342.3501289119617
50,1.6021052631578947,50,0.01,1,1.5,-341.45041757478185,0.005,-336.8605160555021,0.008,0.007926197,0.135,0.156,-347.3196669761461,-347.1996753348468,-347.1996754886645,-337.1020897733564,-336.86051600637296
50,1.701578947368421,50,0.01,1,1.5,-336.535672799675,0.005,-331.3709030820502,0.008,0.007926197,0.16,0.184,-342.54348542218827,-342.4284128813299,-342.4284130527004,-331.64273302870396,-331.370903041264
50,1.8010526315789475,50,0.01,1,1.5,-331.6209280493627,0.005,-325.88129010495624,0.004,0.007926197,0.185,0.208,-337.7673039026867,-337.6571504744228,-337.6571506410666,-326.183376292971,-325.881290084195
50,1.9005263157894736,50,0.01,1,1.5,-326.70618328567934,0.005,-320.39167711663595,0.004,0.007926197,0.23,0.228,-332.99112232035213,-332.8858880070342,-332.8858882058569,-320.72401951527684,-320.39167708336845
50,2.0,50,0.01,1,1.5,-321.7914385042858,0.0,-314.90206412573866,0.002,0.007926197,0.26,0.254,-328.2149407888735,-328.1146255832326,-328.1146257852944,-315.2646627584492,-314.90206410573785
50,2.05,50,0.01,1,1.5,-319.32106414970883,0.0,-312.14273484037847,0.002,0.007926197,0.275,0.27,-325.8142146650491,-325.71637201304515,-325.7163721906558,-312.5205416338435,-312.1427348272958
50,2.1857142857142855,50,0.01,1,1.5,-312.61576229925885,0.0,-304.6531267853091,0.002,0.007926197,0.31,0.304,-319.2979579552193,-319.20682653749304,-319.2068267026655,-305.07221285476044,-304.6531267744123
50,2.321428571428571,50,0.01,1,1.5,-305.91046047568585,0.0,-297.1635187375899,0.0,0.007926197,0.34,0.334,-312.7817011181458,-312.6972809563519,-312.6972812133701,-297.6238840758659,-297.1635187200808
50,2.457142857142857,50,0.01,1,1.5,-299.20515864955615,0.0,-289.6739106922196,0.0,0.007926197,0.37,0.386,-306.2654444473755,-306.18773553130774,-306.18773574211014,-290.17555529590726,-289.67391066465814
50,2.5928571428571425,50,0.01,1,1.5,-292.49985677497153,0.0,-282.1843026617119,0.0,0.007926197,0.4,0.406,-299.74918767262045,-299.6781900042553,-299.67819025234604,-282.7272265229585,-282.18430261925806
50,2.7285714285714286,50,0.01,1,1.5,-285.7945549331147,0.0,-274.69469455598005,0.0,0.007926197,0.45,0.438,-293.2329308966717,-293.1686444756922,-293.16864475189664,-275.2788977246844,-274.6946945462311
50,2.8642857142857143,50,0.01,1,1.5,-279.089253083087,0.0,-267.2050865021323,0.0,0.007926197,0.475,0.478,-286.71667412330646,-286.6590989583037,-286.6590992645535,-267.8305689457231,-267.2050864934869
50,3.0,50,0.01,1,1.5,-272.3839513091883,0.0,-259.7154784486084,0.0,0.007926197,0.51,0.532,-280.20041752674825,-280.14955361796683,-280.14955379128685,-260.38224016852024,-259.7154784382945
50,3.1,50,0.01,1,1.5,-267.44320251997533,0.0,-254.19681988505974,0.0,0.007926197,0.535,0.562,-275.398965038099,-275.35304628089875,-275.3530465815929,-254.893997905866,-254.1968198715238
50,3.7,50,0.01,1,1.5,-237.79121179448435,0.0,-221.08486847069298,0.0,0.007926197,0.655,0.674,-246.58314368859553,-246.56632227506717,-246.5663223505714,-221.9641496846143,-221.0848684562729
50,4.3,50,0.01,1,1.5,-208.07872365979534,0.0,-187.97291712217609,0.0,0.007926197,0.735,0.756,-217.72380553548373,-217.73614437833527,-217.73614455400502,-189.03111744353197,-187.97291709816986
50,4.9,50,0.01,1,1.5,-177.92059064160208,0.0,-154.8576698847997,0.0,0.007926197,0.825,0.812,-188.82051428349857,-188.8632522526785,-188.86325240133115,-156.0715078145304,-154.85766987969475
50,5.5,50,0.01,1,1.5,-147.74317743960444,0.0,-121.71893536055389,0.0,0.007926197,0.865,0.842,-159.878285386168,-159.95097922904938,-159.95097934964434,-123.08863230359661,-121.71893535159943
