seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.1047368421052632,0,0.01,1,1.5,-346.79770104340054,0.02,-358.5024430322459,0.058,0.007483818,0.105,0.114,-366.2131088438252,-366.29176049167035,-366.29176080503095,-346.7977010357887,-347.0365733273631
0,1.2042105263157896,0,0.01,1,1.5,-340.3935835366241,0.01,-353.1339065682629,0.048,0.007483818,0.14,0.158,-360.9801652657838,-361.11371577726595,-361.1137161077858,-340.3935834927094,-340.6535901203094
0,1.3036842105263158,0,0.01,1,1.5,-333.9894660195533,0.01,-347.76537010637946,0.026,0.007483818,0.2,0.202,-355.74722162696884,-355.9356710059249,-355.935671410048,-333.9894659607418,-334.27060690749863
0,1.4031578947368422,0,0.01,1,1.5,-327.58534849994777,0.01,-342.3968335572661,0.02,0.007483818,0.235,0.242,-350.51427812273914,-350.7576263677499,-350.7576267384465,-327.58534843650324,-327.88762369228056
0,1.5026315789473685,0,0.01,1,1.5,-321.1812309823637,0.01,-337.02829702986776,0.012,0.007483818,0.265,0.28,-345.28133465200955,-345.57958177325736,-345.5795820619883,-321.1812309080187,-321.5046404782644
0,1.6021052631578947,0,0.01,1,1.5,-314.7771134701028,0.005,-331.65976066081726,0.01,0.007483818,0.3,0.344,-340.04839113919087,-340.40153712669957,-340.4015373814229,-314.7771133865537,-315.12165727327545
0,1.701578947368421,0,0.01,1,1.5,-308.3729958661112,0.0,-326.2912241974215,0.008,0.007483818,0.345,0.396,-334.8154476052828,-335.22349243204263,-335.2234926770584,-308.37299585977854,-308.73867399403025
0,1.8010526315789475,0,0.01,1,1.5,-301.96887833772666,0.0,-320.92268761609006,0.008,0.007483818,0.395,0.444,-329.5825040510307,-330.0454477469721,-330.04544798766227,-301.9688783289459,-302.35569077019943
0,1.9005263157894736,0,0.01,1,1.5,-295.56476086882606,0.0,-315.55415117103473,0.002,0.007483818,0.45,0.474,-324.3495604910384,-324.86740308809607,-324.8674033303442,-295.56476079010844,-295.9727075937449
0,2.0,0,0.01,1,1.5,-289.16064327350205,0.0,-310.1856147413959,0.002,0.007483818,0.485,0.506,-319.11661707367495,-319.68935852397,-319.6893586589332,-289.16064326236653,-289.5897243216149
0,2.05,0,0.01,1,1.5,-285.94164239671716,0.0,-307.4871440253167,0.002,0.007483818,0.495,0.526,-316.4863014817332,-317.08663759034323,-317.086637772466,-285.9416423944199,-286.38134651112387
0,2.1857142857142855,0,0.01,1,1.5,-277.20435435497797,0.0,-300.1627234996729,0.0,0.007483818,0.545,0.566,-309.34687343387674,-310.02210938227034,-310.022109686048,-277.2043543074257,-277.67289249119307
0,2.321428571428571,0,0.01,1,1.5,-268.4670662507174,0.0,-292.83830294652216,0.0,0.007483818,0.6,0.606,-302.20744555629625,-302.95758129339094,-302.9575816143714,-268.4670662202669,-268.9644384220663
0,2.457142857142857,0,0.01,1,1.5,-259.7297781786715,0.0,-285.513882373875,0.0,0.007483818,0.66,0.662,-295.06801764855186,-295.8930532016414,-295.89305354513823,-259.72977814554366,-260.25598438005704
0,2.5928571428571425,0,0.01,1,1.5,-250.9924900499512,0.0,-278.1894618464362,0.0,0.007483818,0.695,0.694,-287.92858985502625,-288.82852520831534,-288.8285254485782,-250.99249004488803,-251.5475302896698
0,2.7285714285714286,0,0.01,1,1.5,-242.25520195448405,0.0,-270.8650413176149,0.0,0.007483818,0.72,0.72,-280.7891619412556,-281.76399710877087,-281.7639973570915,-242.2552019515005,-242.8390762265894
0,2.8642857142857143,0,0.01,1,1.5,-233.517913916911,0.0,-263.54062079286626,0.0,0.007483818,0.755,0.756,-273.6497340408471,-274.6994690505473,-274.699469268322,-233.5179138962856,-234.130622216271
0,3.0,0,0.01,1,1.5,-224.7806258622516,0.0,-256.2162002650469,0.0,0.007483818,0.77,0.782,-266.51030614305097,-267.63494097489297,-267.63494118531474,-224.7806258318539,-225.42216819082833
0,3.1,0,0.01,1,1.5,-218.34262406734274,0.0,-250.81925883488063,0.0,0.007483818,0.8,0.814,-261.2496751152084,-262.4294992631796,-262.4294994384,-218.34262404587776,-219.00541252753357
0,3.7,0,0.01,1,1.5,-179.7146136148006,0.0,-218.43761013160884,0.0,0.007483818,0.89,0.89,-229.68588853589702,-231.1968486999481,-231.19684894025076,-179.7146135986276,-180.50487884648746
0,4.3,0,0.01,1,1.5,-141.0866031005908,0.0,-186.05596144270524,0.0,0.007483818,0.96,0.942,-198.12121866471324,-199.96350963207496,-199.96350982642673,-141.08660309075165,-142.00434510554317
0,4.9,0,0.01,1,1.5,-102.45859260941761,0.0,-153.67429388438302,0.0,0.007483818,0.995,0.964,-166.54879176919323,-168.7229571008626,-168.7229572700056,-102.45859259831873,-103.50381100051604
0,5.5,0,0.01,1,1.5,-63.83058203504237,0.0,-121.27969828440506,0.0,0.007483818,0.995,0.99,-134.9625215526098,-137.46814309027278,-137.4681431932847,-63.83058203470644,-65.00301297883873
