seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,1.2042105263157896,10,0.01,1,1.5,-355.576627202167,0.01,-355.57662722516915,0.03,0.028408185,0.115,0.096,-360.9969859090236,-360.8797153777116,-360.87971557956115,-351.47557220378786,-351.4244252660533
10,1.3036842105263158,10,0.01,1,1.5,-349.7819388239688,0.01,-349.78193884380283,0.02,0.028408185,0.12,0.144,-355.68037941481407,-355.610688770181,-355.6106889057382,-345.78760429630177,-345.73778834001666
10,1.4031578947368422,10,0.01,1,1.5,-343.9872502505275,0.005,-343.98725029199227,0.014,0.028408185,0.145,0.178,-350.36377276135687,-350.341661980727,-350.34166218899895,-340.0996363871031,-340.0511514152075
10,1.5026315789473685,10,0.01,1,1.5,-338.19256192273497,0.005,-338.1925619572677,0.008,0.028408185,0.185,0.208,-345.04716623079946,-345.07263531430647,-345.0726355289096,-334.41166857040747,-334.3645145757401
10,1.6021052631578947,10,0.01,1,1.5,-332.397873747095,0.0,-332.39787375230753,0.006,0.028408185,0.23,0.238,-339.73055985541635,-339.8036088039557,-339.8036089140278,-328.7237007233509,-328.67787770538934
10,1.701578947368421,10,0.01,1,1.5,-326.60318533280133,0.0,-326.6031853442712,0.006,0.028408185,0.27,0.27,-334.41395321201765,-334.5345820146217,-334.5345822013771,-323.0357328194292,-322.9912407853497
10,1.8010526315789475,10,0.01,1,1.5,-320.8084969916133,0.0,-320.80849699823773,0.002,0.028408185,0.295,0.298,-329.0973467351918,-329.2655554382829,-329.2655555686443,-317.3477649416458,-317.3046038878148
10,1.9005263157894736,10,0.01,1,1.5,-315.01380860978946,0.0,-315.0138086139926,0.0,0.028408185,0.31,0.334,-323.7807401079878,-323.99652864859337,-323.99652887529714,-311.6597970950504,-311.6179670198891
10,2.0,10,0.01,1,1.5,-309.21911998342233,0.0,-309.21912002245176,0.0,0.028408185,0.35,0.364,-318.4641335298046,-318.7275019629902,-318.7275022192707,-305.97182919909915,-305.93133010976203
10,2.05,10,0.01,1,1.5,-306.30644614369896,0.0,-306.30644615066444,0.0,0.028408185,0.37,0.38,-315.79176512383106,-316.0790493518419,-316.0790496799587,-303.1127977678591,-303.07296769439466
10,2.1857142857142855,10,0.01,1,1.5,-298.40061649239004,0.0,-298.40061651490873,0.0,0.028408185,0.415,0.428,-308.5381938715666,-308.89039245098843,-308.89039274088344,-295.3525694293689,-295.3145552443894
10,2.321428571428571,10,0.01,1,1.5,-290.4947869709474,0.0,-290.49478697896024,0.0,0.028408185,0.455,0.476,-301.28462268742095,-301.7017355835938,-301.7017357952745,-287.59234113395144,-287.5561428314194
10,2.457142857142857,10,0.01,1,1.5,-282.5889573941271,0.0,-282.58895740477124,0.0,0.028408185,0.53,0.542,-294.03105131883905,-294.51307857856244,-294.51307887034113,-279.8321128297307,-279.7977304173125
10,2.5928571428571425,10,0.01,1,1.5,-274.68312778814544,0.0,-274.68312780448395,0.0,0.028408185,0.595,0.586,-286.7774801013904,-287.3244216801798,-287.32442192466556,-272.07188453579073,-272.03931801318106
10,2.7285714285714286,10,0.01,1,1.5,-266.77729819436433,0.0,-266.7772982135047,0.0,0.028408185,0.645,0.618,-279.5239087384691,-280.13576467369006,-280.1357649819069,-264.3116562562455,-264.28090562192085
10,2.8642857142857143,10,0.01,1,1.5,-258.8714686756954,0.0,-258.87146868132805,0.0,0.028408185,0.68,0.662,-272.2703375152858,-272.94710777718575,-272.947108037084,-256.55142797014366,-256.52249322593536
10,3.0,10,0.01,1,1.5,-250.96563911173334,0.0,-250.96563911392556,0.0,0.028408185,0.72,0.698,-265.01676624634405,-265.75845085251154,-265.7584511038499,-248.7911996874766,-248.76408083223117
10,3.1,10,0.01,1,1.5,-245.1402909901719,0.0,-245.14029099376316,0.0,0.028408185,0.76,0.724,-259.672029535741,-260.4615457363398,-260.46154597768475,-243.07313675823758,-243.04735592804042
10,3.7,10,0.01,1,1.5,-210.18820169929984,0.0,-210.18820171261848,0.0,0.028408185,0.825,0.838,-227.6036090530068,-228.68011499858255,-228.68011521948642,-208.76475898752156,-208.74700630488002
10,4.3,10,0.01,1,1.5,-175.20365230976535,0.0,-175.20365231912785,0.0,0.028408185,0.89,0.886,-195.5273263177135,-196.8908512115343,-196.89085137699266,-174.45467280617936,-174.44533179277857
10,4.9,10,0.01,1,1.5,-140.17287537070823,0.0,-140.17287537281914,0.0,0.028408185,0.925,0.914,-163.43104072023394,-165.08063087166792,-165.0806310173489,-140.14215362210396,-140.14177047182463
10,5.5,10,0.01,1,1.5,-105.1007813377195,0.0,-105.8675198195022,0.0,0.028408185,0.945,0.948,-131.3098315446997,-133.24510270967667,-133.24510284254697,-105.10078133354223,-105.11642906187782
