seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.01,1,1.5,-414.9215208367775,1.0,-414.9210868371591,1.0,0.07850647,0.0,0.0,-424.19580424145914,-423.6010634611149,-423.6017181657181,-414.91891472571757,-414.9188551133277
40,0.0031622776601683794,40,0.01,1,1.5,-414.7805177888051,1.0,-414.7804939080285,1.0,0.07850647,0.0,0.0,-424.03427831073014,-423.4398658166142,-423.4398886052447,-414.78037410795,-414.7803706754901
40,0.1,40,0.01,1,1.5,-410.4043571626095,0.98,-410.40435680679377,0.984,0.07850647,0.0,0.0,-418.9263854665618,-418.34235567009347,-418.34235660461957,-410.4043550326351,-410.4043549858673
40,0.11,40,0.01,1,1.5,-409.9524668765205,0.97,-409.95246640719995,0.982,0.07850647,0.0,0.0,-418.39891621584394,-417.8159585840661,-417.8159592378045,-409.9524640661959,-409.9524640039739
40,0.2094736842105263,40,0.01,1,1.5,-405.4573380863042,0.845,-405.45733800331914,0.896,0.07850647,0.0,0.0,-413.1519844210122,-412.57969202363137,-412.5796925170702,-405.45733758980924,-405.4573375788828
40,0.30894736842105264,40,0.01,1,1.5,-400.96221150250494,0.77,-400.96221144381695,0.756,0.07850647,0.0,0.0,-407.90505241558526,-407.3434252708729,-407.34342596070184,-400.96221115136234,-400.9622111435791
40,0.4084210526315789,40,0.01,1,1.5,-396.4670848773817,0.615,-396.46708485703493,0.606,0.07850647,0.0,0.0,-402.65812086904157,-402.10715901078856,-402.10715928340306,-396.4670847559508,-396.46708475331235
40,0.5078947368421053,40,0.01,1,1.5,-391.9719585885236,0.47,-391.97195854359444,0.502,0.07850647,0.0,0.0,-397.4111888174962,-396.87089227856126,-396.87089267226804,-391.97195831999716,-391.9719583140778
40,0.6073684210526316,40,0.01,1,1.5,-387.47683191029336,0.365,-386.9044805033851,0.368,0.07850647,0.01,0.0,-392.16425703499044,-391.6346257339952,-391.6346260790546,-386.93460422158023,-386.90448044410005
40,0.7068421052631578,40,0.01,1,1.5,-382.98170553798366,0.235,-381.19910266147315,0.276,0.07850647,0.01,0.0,-386.9173251777378,-386.3983591294545,-386.39835949156605,-381.29292384223487,-381.1991026270416
40,0.8063157894736842,40,0.01,1,1.5,-378.04922488119104,0.16,-375.4937248439098,0.202,0.07850647,0.01,0.0,-381.6703933550851,-381.1620926082007,-381.16209292112575,-375.62822482894427,-375.4937248188556
40,0.9057894736842105,40,0.01,1,1.5,-372.28894239180704,0.11,-369.7883471288279,0.148,0.07850647,0.01,0.004,-376.42346160561067,-375.92582608794913,-375.9258263200207,-369.9199573555579,-369.7883470544383
40,1.0052631578947369,40,0.01,1,1.5,-366.52865976944645,0.065,-364.0829693659705,0.098,0.07850647,0.015,0.008,-371.1765295664718,-370.68955931769386,-370.6895597441035,-364.2116898223679,-364.08296923118485
40,1.1047368421052632,40,0.01,1,1.5,-360.76837719681964,0.045,-358.37759147377045,0.068,0.07850647,0.015,0.016,-365.92959784040875,-365.4532928650239,-365.45329314069426,-358.50342224924515,-358.3775913969155
40,1.2042105263157896,40,0.01,1,1.5,-355.00809441054116,0.025,-352.672213659518,0.038,0.07850647,0.02,0.02,-360.6826658755864,-360.21702615387295,-360.2170265340573,-352.7951546946454,-352.67221357534913
40,1.3036842105263158,40,0.01,1,1.5,-349.2478120042682,0.02,-346.96683585808756,0.014,0.07850647,0.035,0.036,-355.43573420777665,-354.9807597359693,-354.9807599567473,-347.0868871704232,-346.9668357639942
40,1.4031578947368422,40,0.01,1,1.5,-343.4875294103221,0.015,-341.2614580520257,0.008,0.07850647,0.04,0.042,-350.1888022138835,-349.7444930031631,-349.7444933701338,-341.37861963750294,-341.26145795623165
40,1.5026315789473685,40,0.01,1,1.5,-337.7272468189393,0.015,-335.55608019792726,0.004,0.07850647,0.055,0.056,-344.9418704168472,-344.508226488543,-344.5082267766508,-335.67035211270905,-335.55608017933116
40,1.6021052631578947,40,0.01,1,1.5,-331.9669640114148,0.01,-329.85070240004586,0.0,0.07850647,0.07,0.074,-339.69493855950043,-339.27195991938805,-339.2719601860668,-329.9620845734864,-329.8507023755983
40,1.701578947368421,40,0.01,1,1.5,-326.20668153449935,0.0,-324.14532462494606,0.0,0.07850647,0.08,0.092,-334.4480067927847,-334.0356933971791,-334.0356936123548,-324.2538170479918,-324.14532455744387
40,1.8010526315789475,40,0.01,1,1.5,-320.44639899527056,0.0,-318.4399467841034,0.0,0.07850647,0.09,0.104,-329.2010749504281,-328.7994268240948,-328.7994270293025,-318.54554952771724,-318.43994677772326
40,1.9005263157894736,40,0.01,1,1.5,-314.68611640769495,0.0,-312.7345689845693,0.0,0.07850647,0.095,0.118,-323.9541430293434,-323.5631601465425,-323.563160439509,-312.83728196764736,-312.7345689269837
40,2.0,40,0.01,1,1.5,-308.9258337962483,0.0,-307.0291911609595,0.0,0.07850647,0.105,0.136,-318.707211235236,-318.32689364402546,-318.3268938567433,-307.1290144348715,-307.0291911276367
40,2.05,40,0.01,1,1.5,-306.03045365218946,0.0,-304.16140866085027,0.0,0.07850647,0.105,0.14,-316.06986449248444,-315.69490775207555,-315.6949080158838,-304.25977942398157,-304.16140862281867
40,2.1857142857142855,40,0.01,1,1.5,-298.17156471882276,0.0,-296.3774276201745,0.0,0.07850647,0.125,0.154,-308.91135195005523,-308.5509460668098,-308.55094642641814,-296.47185586475644,-296.37742758524814
40,2.321428571428571,40,0.01,1,1.5,-290.31267577775003,0.0,-288.5934465779304,0.0,0.07850647,0.14,0.184,-301.75283956830737,-301.40698459834005,-301.4069848424543,-288.6839323147273,-288.59344656240324
40,2.457142857142857,40,0.01,1,1.5,-282.4537868547258,0.0,-280.8094655453487,0.0,0.07850647,0.15,0.2,-294.59432714513406,-294.2630230260717,-294.2630232553532,-280.8960087559367,-280.80946552148464
40,2.5928571428571425,40,0.01,1,1.5,-274.59489789926363,0.0,-273.02548447992524,0.0,0.07850647,0.175,0.228,-287.4358147380167,-287.11906148915136,-287.1190616668536,-273.108085181582,-273.02548447311096
40,2.7285714285714286,40,0.01,1,1.5,-266.7360089458143,0.0,-265.24150344363426,0.0,0.07850647,0.2,0.246,-280.27730229449065,-279.9750999315516,-279.9751000742967,-265.32016161928595,-265.24150343084045
40,2.8642857142857143,40,0.01,1,1.5,-258.87711999425176,0.0,-257.4575223903446,0.0,0.07850647,0.24,0.258,-273.1187898151759,-272.83113831051065,-272.8311384789185,-257.5322380458093,-257.4575223786891
40,3.0,40,0.01,1,1.5,-251.01823104458686,0.0,-249.67354148289039,0.0,0.07850647,0.255,0.27,-265.9602771207456,-265.6871764927834,-265.68717691902606,-249.74431458660175,-249.6735414370999
40,3.1,40,0.01,1,1.5,-245.2274708328893,0.0,-243.93797634041914,0.0,0.07850647,0.27,0.288,-260.6855838660465,-260.42320494554593,-260.4232052012153,-244.00584446646232,-243.93797633286033
40,3.7,40,0.01,1,1.5,-210.48290908715379,0.0,-209.52458642738452,0.0,0.07850647,0.38,0.35,-229.03731244430506,-228.83923592811115,-228.8392361519363,-209.57502445756808,-209.52458642073424
40,4.3,40,0.01,1,1.5,-175.73834744225866,0.0,-175.11119648457117,0.0,0.07850647,0.47,0.45,-197.38568563423735,-197.25138869177073,-197.25138887638278,-175.1442044287272,-175.11119648312345
40,4.9,40,0.01,1,1.5,-140.99378569955118,0.0,-140.69780660915643,0.0,0.07850647,0.555,0.516,-165.71960831672462,-165.6485426853856,-165.648542812943,-140.7133844514264,-140.6978066023719
40,5.5,40,0.01,1,1.5,-106.2449900274386,0.0,-106.28324349694824,0.0,0.07850647,0.59,0.552,-134.0326300424079,-134.02426954234963,-134.02426965495115,-106.24499002586391,-106.24577071024555
