seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.01,1,1.5,-416.53796378221773,1.0,-416.5380987333932,1.0,0.008436731,0.0,0.0,-426.73026795990677,-426.0344957314084,-426.03469725288295,-416.5370314921102,-416.5367365975542
70,0.0031622776601683794,70,0.01,1,1.5,-416.4295031416498,1.0,-416.42950924986604,1.0,0.008436731,0.0,0.0,-426.6038649149003,-425.9080644410652,-425.9080698913456,-416.42945900414173,-416.429445130047
70,0.1,70,0.01,1,1.5,-413.0402906657158,0.995,-413.0402907157862,0.99,0.008436731,0.0,0.0,-422.6066515883994,-421.9099582234136,-421.90995890573413,-413.0402903123014,-413.0402902005362
70,0.11,70,0.01,1,1.5,-412.6903082305604,0.995,-412.6903082702637,0.984,0.008436731,0.0,0.0,-422.19387713456183,-421.49709166595693,-421.49709214620583,-412.69030794962754,-412.69030786081777
70,0.2094736842105263,70,0.01,1,1.5,-409.2089050617964,0.94,-409.2089051039975,0.916,0.008436731,0.0,0.0,-418.0878579489527,-417.39015524204547,-417.39015568181077,-409.2089047675326,-409.208904674337
70,0.30894736842105264,70,0.01,1,1.5,-405.7275016451738,0.825,-405.72750166406144,0.798,0.008436731,0.0,0.0,-413.9818387392744,-413.28321885468705,-413.2832192475378,-405.7275015145639,-405.7275014731553
70,0.4084210526315789,70,0.01,1,1.5,-402.24609835694855,0.645,-402.2460983639228,0.634,0.008436731,0.0,0.0,-409.8758194252252,-409.1762824451176,-409.1762828795112,-402.2460983103056,-402.2460982954615
70,0.5078947368421053,70,0.01,1,1.5,-398.76469518302736,0.53,-398.76469519128614,0.466,0.008436731,0.0,0.004,-405.769800329664,-405.0693461759732,-405.0693465113215,-398.7646951287373,-398.764695111433
70,0.6073684210526316,70,0.01,1,1.5,-395.2832919765218,0.405,-395.2832919816228,0.356,0.008436731,0.0,0.006,-401.66378133761305,-400.9624099877016,-400.96241017280215,-395.28329194188484,-395.2832919308909
70,0.7068421052631578,70,0.01,1,1.5,-391.80188871885434,0.285,-391.2454849645466,0.26,0.008436731,0.005,0.008,-397.55776206892375,-396.8554735829923,-396.85547378817733,-391.2747693602689,-391.24548494274916
70,0.8063157894736842,70,0.01,1,1.5,-388.32048547957237,0.19,-386.55801426095496,0.198,0.008436731,0.01,0.01,-393.4517428539397,-392.748537202485,-392.74853741979734,-386.65077588521626,-386.55801422775323
70,0.9057894736842105,70,0.01,1,1.5,-384.83908233119666,0.155,-381.8705435484445,0.138,0.008436731,0.01,0.02,-389.3457236009921,-388.6416007644325,-388.6416010399454,-382.0267824172902,-381.8705435229756
70,1.0052631578947369,70,0.01,1,1.5,-381.35767917659234,0.115,-377.1830728159959,0.106,0.008436731,0.03,0.03,-385.2397042179541,-384.53466425808153,-384.53466465820213,-377.4027888529161,-377.18307266237105
