seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,2.05,30,0.01,1,1.5,-317.69331651591926,0.0,-316.7398601248002,0.0,0.072889349,0.385,0.412,-325.83124820024204,-326.4511681333095,-326.4511683910178,-316.79004202898676,-316.7398601125525
30,2.1857142857142855,30,0.01,1,1.5,-311.0490877069649,0.0,-309.97014985975045,0.0,0.072889349,0.455,0.452,-319.32894482926486,-320.0138832911921,-320.01388356859775,-310.0269360316265,-309.97014982618975
30,2.321428571428571,30,0.01,1,1.5,-304.40485886929144,0.0,-303.2004396142854,0.0,0.072889349,0.52,0.5,-312.82664157522635,-313.57659856935044,-313.57659875033715,-303.26383007164327,-303.2004395817052
30,2.457142857142857,30,0.01,1,1.5,-297.7606299916761,0.0,-296.43072938068934,0.0,0.072889349,0.555,0.57,-306.3243381471632,-307.1393136550381,-307.13931392070174,-296.5007241282742,-296.4307293572962
30,2.5928571428571425,30,0.01,1,1.5,-291.11640120211166,0.0,-289.66101912612066,0.0,0.072889349,0.58,0.612,-299.8220348083483,-300.7020288431754,-300.70202909578956,-289.7376181683229,-289.66101911032945
30,2.7285714285714286,30,0.01,1,1.5,-284.47217232680686,0.0,-282.8913088817878,0.0,0.072889349,0.65,0.654,-293.3197314949174,-294.26474406431487,-294.2647442728977,-282.9745122033989,-282.891308862494
30,2.8642857142857143,30,0.01,1,1.5,-277.405636486243,0.0,-276.1215987913548,0.0,0.072889349,0.66,0.7,-286.8174280589936,-287.82745915971464,-287.827459454359,-276.18917963217933,-276.1215986913315
30,3.0,30,0.01,1,1.5,-269.9756997218426,0.0,-269.35188838521526,0.0,0.072889349,0.68,0.742,-280.31512475932135,-281.3901743672373,-281.3901746124086,-269.38472054403684,-269.35188836665606
30,3.1,30,0.01,1,1.5,-264.5010094627093,0.0,-264.3636808260415,0.0,0.072889349,0.7,0.77,-275.5239538776856,-276.64691189946313,-276.64691211185453,-264.37090863339324,-264.363680808748
30,3.7,30,0.01,1,1.5,-231.65286793469156,0.0,-234.4344354709812,0.0,0.072889349,0.825,0.88,-246.77682805542048,-248.18721123483468,-248.18721142905554,-231.65286791528743,-232.05023471247773
30,4.3,30,0.01,1,1.5,-198.80472630598285,0.0,-204.5051901551116,0.0,0.072889349,0.9,0.922,-218.02225364720448,-219.7187319118022,-219.71873199989898,-198.80472630238287,-199.61907828133525
30,4.9,30,0.01,1,1.5,-165.9559862804718,0.0,-174.57594484529895,0.0,0.072889349,0.935,0.954,-189.2472949020799,-191.22869530115557,-191.22869542565851,-165.95598627965694,-167.1874089305957
30,5.5,30,0.01,1,1.5,-133.09193981769783,0.0,-144.6453785042141,0.0,0.072889349,0.97,0.974,-160.44795285215113,-162.71355999325976,-162.7135600907737,-133.09193980279645,-134.74243104854415
