seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.01,1,1.5,-412.61523298882673,1.0,-412.6156461188665,0.998,0.009993997,0.0,0.0,-422.48651782207145,-421.9855622925209,-421.98644587982704,-412.6123463902074,-412.6125131035605
20,0.0031622776601683794,20,0.01,1,1.5,-412.471421323859,1.0,-412.47142298790584,0.998,0.009993997,0.0,0.0,-422.31630212272887,-421.8148986193303,-421.81491372726475,-412.47140994270757,-412.47141060345604
20,0.1,20,0.01,1,1.5,-408.0484056724954,0.99,-408.0484064004235,0.984,0.009993997,0.0,0.0,-416.93360529506526,-416.4180361037221,-416.4180375134518,-408.04840063730796,-408.04840093184123
20,0.11,20,0.01,1,1.5,-407.5916549464214,0.985,-407.59165497027567,0.976,0.009993997,0.0,0.0,-416.37775833183537,-415.8607263523427,-415.8607271539812,-407.5916547810707,-407.591654790742
20,0.2094736842105263,20,0.01,1,1.5,-403.048251925654,0.88,-403.0482519306638,0.892,0.009993997,0.0,0.0,-410.84854258377976,-410.3169592611466,-410.31695979735105,-403.0482518910085,-403.04825189303455
20,0.30894736842105264,20,0.01,1,1.5,-398.5048498380943,0.745,-398.5048499253081,0.748,0.009993997,0.0,0.0,-405.31932676651877,-404.77319215559646,-404.7731925907052,-398.50484922845527,-398.5048492641663
20,0.4084210526315789,20,0.01,1,1.5,-393.96144625247524,0.61,-393.9614462599794,0.592,0.009993997,0.0,0.0,-399.7901110341934,-399.22942515861513,-399.2294253916606,-393.9614461997612,-393.96144620284537
20,0.5078947368421053,20,0.01,1,1.5,-389.41804337954005,0.435,-389.4180433834864,0.46,0.009993997,0.0,0.002,-394.2608952081831,-393.68565803811805,-393.68565826162836,-389.4180433515933,-389.4180433532288
20,0.6073684210526316,20,0.01,1,1.5,-384.8746404838405,0.275,-384.16851564697265,0.348,0.009993997,0.0,0.002,-388.73167931487626,-388.14189087260456,-388.14189114781493,-384.2056799643904,-384.16851552312556
20,0.7068421052631578,20,0.01,1,1.5,-379.8688871076621,0.175,-377.775488200284,0.24,0.009993997,0.01,0.004,-383.2024635877392,-382.59812385089054,-382.5981240339256,-377.88566698198633,-377.77548810958194
20,0.8063157894736842,20,0.01,1,1.5,-374.24329650168954,0.11,-371.38246081132417,0.17,0.009993997,0.025,0.016,-377.6732477662343,-377.0543567497373,-377.05435691239114,-371.5330309601341,-371.38246068501473
20,0.9057894736842105,20,0.01,1,1.5,-368.3770794067762,0.075,-364.9894334429765,0.118,0.009993997,0.035,0.032,-372.1440317637717,-371.5105894645335,-371.5105897933612,-365.1677304015196,-364.989433277694
20,1.0052631578947369,20,0.01,1,1.5,-362.15521172169383,0.05,-358.5964059310345,0.066,0.009993997,0.06,0.044,-366.61481570321814,-365.96682215022946,-365.96682269983927,-358.7837114490074,-358.5964058892243
20,1.1047368421052632,20,0.01,1,1.5,-355.9333441860382,0.035,-352.2033785095581,0.04,0.009993997,0.08,0.066,-361.08560003431666,-360.42305519649955,-360.4230555735022,-352.3996924421134,-352.20337846741853
20,1.2042105263157896,20,0.01,1,1.5,-349.71147646319605,0.015,-345.8103510877629,0.018,0.009993997,0.1,0.088,-355.5563841493783,-354.8792880373712,-354.8792884447507,-346.0156734296873,-345.81035104912587
20,1.3036842105263158,20,0.01,1,1.5,-343.48960852907317,0.01,-339.41732366879637,0.01,0.009993997,0.125,0.122,-350.0271683939248,-349.3355209755193,-349.3355213300782,-339.6316544319588,-339.41732365295024
20,1.4031578947368422,20,0.01,1,1.5,-337.2677410348613,0.01,-333.02429625893325,0.006,0.009993997,0.16,0.158,-344.49795255648837,-343.79175387931815,-343.79175421732793,-333.2476354089443,-333.02429621823256
20,1.5026315789473685,20,0.01,1,1.5,-331.0458733159886,0.005,-326.6312688326618,0.006,0.009993997,0.18,0.184,-338.9687367122309,-338.2479867484997,-338.24798710019377,-326.86361637539704,-326.6312687811999
20,1.6021052631578947,20,0.01,1,1.5,-324.8240055483242,0.0,-320.238241403135,0.002,0.009993997,0.225,0.214,-333.4395208887143,-332.70421961689476,-332.7042199897221,-320.4795973553863,-320.2382413568621
20,1.701578947368421,20,0.01,1,1.5,-318.60213786222573,0.0,-313.84521385798024,0.002,0.009993997,0.25,0.254,-327.91030511211926,-327.1604525606241,-327.1604528637586,-314.0955782003724,-313.8452137919641
20,1.8010526315789475,20,0.01,1,1.5,-312.380270172157,0.0,-307.4521866178129,0.0,0.009993997,0.305,0.294,-322.3810893551837,-321.61668552230043,-321.6166857760035,-307.7115593802125,-307.45218657073576
20,1.9005263157894736,20,0.01,1,1.5,-306.15840253321534,0.0,-301.05915918405367,0.0,0.009993997,0.335,0.322,-316.85187355378554,-316.07291840450324,-316.0729186711661,-301.32754038459626,-301.0591591603588
20,2.0,20,0.01,1,1.5,-299.93653485208677,0.0,-294.66613178217244,0.0,0.009993997,0.375,0.352,-311.322657515199,-310.5291511291654,-310.5291515618183,-294.943521395644,-294.66613176398516
20,2.05,20,0.01,1,1.5,-296.80914099083316,0.0,-291.4527053041331,0.0,0.009993997,0.395,0.362,-308.54342220122237,-307.74260162237215,-307.7426019470604,-291.7346229617289,-291.4527052956585
20,2.1857142857142855,20,0.01,1,1.5,-288.3205005489978,0.0,-282.73054771871654,0.0,0.009993997,0.455,0.412,-300.9997830744327,-300.1791098484542,-300.1791101521277,-283.0247557521316,-282.73054771011914
20,2.321428571428571,20,0.01,1,1.5,-279.83186034802117,0.0,-274.00839018640784,0.0,0.009993997,0.5,0.456,-293.4561440326111,-292.61561814432946,-292.6156183843602,-274.3148885575221,-274.00839013748816
20,2.457142857142857,20,0.01,1,1.5,-271.3432199850462,0.0,-265.28623255576485,0.0,0.009993997,0.56,0.504,-285.9125049406408,-285.052126399103,-285.05212659535704,-265.60502136273936,-265.2862325514996
20,2.5928571428571425,20,0.01,1,1.5,-262.85457962216486,0.0,-256.56407509804114,0.0,0.009993997,0.605,0.554,-278.3688657354956,-277.4886345398321,-277.4886348096711,-256.89515417675284,-256.5640750085875
20,2.7285714285714286,20,0.01,1,1.5,-254.36593926121444,0.0,-247.8419174365877,0.0,0.009993997,0.64,0.6,-270.82522661639683,-269.9251427799613,-269.9251430256014,-248.1852869723474,-247.84191740812724
20,2.8642857142857143,20,0.01,1,1.5,-245.87729890023326,0.0,-239.11975982500596,0.0,0.009993997,0.685,0.65,-263.2815875204427,-262.3616510191133,-262.3616512333668,-239.47541976499375,-239.11975981549872
20,3.0,20,0.01,1,1.5,-237.38865853779623,0.0,-230.3976022410323,0.0,0.009993997,0.715,0.69,-255.73794845582648,-254.79815927491907,-254.79815943640614,-230.76555256443885,-230.3976022343235
20,3.1,20,0.01,1,1.5,-231.1338709081302,0.0,-223.97074259287623,0.0,0.009993997,0.735,0.706,-250.17947676839378,-249.22505918860938,-249.22505952312528,-224.3477492746385,-223.970742532818
20,3.7,20,0.01,1,1.5,-193.60514511792366,0.0,-185.40896715316387,0.0,0.009993997,0.835,0.826,-216.82859201710292,-215.78639427693793,-215.78639453629705,-185.84034492121427,-185.40896713680593
20,4.3,20,0.01,1,1.5,-156.07641929059807,0.0,-146.8464905860704,0.0,0.009993997,0.885,0.89,-183.47675936475255,-182.34668180162404,-182.3466820107162,-147.3322762898878,-146.8464905714218
20,4.9,20,0.01,1,1.5,-118.54769347580388,0.0,-108.283610488259,0.0,0.009993997,0.94,0.934,-150.12077224876165,-148.9027341417661,-148.9027342908335,-108.82382537383714,-108.28361048113494
20,5.5,20,0.01,1,1.5,-81.01896766916627,0.0,-69.72047662075859,0.0,0.009993997,0.97,0.964,-116.75673719196617,-115.45118281631949,-115.45118290874757,-70.31513403802207,-69.7204766154645
