seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.15,1.2,1,-0.8903650012916124,0.755,-0.9091837060248463,0.746
80,0.0001438449888287663,80,0.15,1.2,1,-0.8903650009147306,0.755,-0.9091837057520822,0.746
80,0.00020691380811147902,80,0.15,1.2,1,-0.8903650006794857,0.755,-0.9091837058404038,0.746
80,0.00029763514416313193,80,0.15,1.2,1,-0.8903650008447923,0.755,-0.9091837059610666,0.746
80,0.00042813323987193956,80,0.15,1.2,1,-0.8903650005938413,0.755,-0.9091837055663795,0.746
80,0.0006158482110660267,80,0.15,1.2,1,-0.8903650014217237,0.755,-0.9091837062433047,0.746
80,0.0008858667904100822,80,0.15,1.2,1,-0.8903650004658857,0.755,-0.9091837056101375,0.746
80,0.0012742749857031334,80,0.15,1.2,1,-0.8903650007244301,0.755,-0.9091837059153588,0.746
80,0.0018329807108324356,80,0.15,1.2,1,-0.890365001484434,0.75,-0.9091837063918815,0.746
80,0.0026366508987303583,80,0.15,1.2,1,-0.8903650032574544,0.75,-0.9091837075883253,0.746
80,0.00379269019073225,80,0.15,1.2,1,-0.8931849985550536,0.755,-0.9111643421526933,0.744
80,0.005455594781168515,80,0.15,1.2,1,-0.8949636815086744,0.755,-0.9124136070249501,0.744
80,0.007847599703514606,80,0.15,1.2,1,-0.8958127307730153,0.75,-0.9130099399895844,0.744
80,0.011288378916846883,80,0.15,1.2,1,-0.8963206996905552,0.75,-0.9133667139633401,0.742
80,0.01623776739188721,80,0.15,1.2,1,-0.8966514617081489,0.75,-0.9135990257091753,0.736
80,0.023357214690901212,80,0.15,1.2,1,-0.8968745116748191,0.735,-0.9137556858476623,0.736
80,0.03359818286283781,80,0.15,1.2,1,-0.8970268253485146,0.73,-0.913862663833532,0.734
80,0.04832930238571752,80,0.15,1.2,1,-0.8991849682334144,0.715,-0.9082732162868933,0.73
80,0.06951927961775606,80,0.15,1.2,1,-0.8979958700287384,0.725,-0.9028945099074924,0.716
80,0.1,80,0.15,1.2,1,-0.8953115802601752,0.735,-0.8987623314136572,0.702
80,0.11,80,0.15,1.2,1,-0.8947956626385539,0.725,-0.8980960569540234,0.698
80,0.23538461538461536,80,0.15,1.2,1,-0.9085964255703913,0.655,-0.8854000494992345,0.654
80,0.36076923076923073,80,0.15,1.2,1,-0.8925576151153664,0.605,-0.8724254811664293,0.638
80,0.4861538461538461,80,0.15,1.2,1,-0.8779900218555283,0.555,-0.8683766692921763,0.598
80,0.6115384615384615,80,0.15,1.2,1,-0.8729962555761814,0.495,-0.8684464583883287,0.542
80,0.7369230769230769,80,0.15,1.2,1,-0.8656100432774931,0.46,-0.8675884327434631,0.502
80,0.8623076923076922,80,0.15,1.2,1,-0.861710801892863,0.425,-0.8660260451255338,0.456
80,0.9876923076923075,80,0.15,1.2,1,-0.8594464508650134,0.41,-0.8649960763616602,0.412
80,1.113076923076923,80,0.15,1.2,1,-0.857787327100214,0.4,-0.8642254239801125,0.386
80,1.2384615384615385,80,0.15,1.2,1,-0.8565113337327341,0.375,-0.863774561353754,0.36
80,1.363846153846154,80,0.15,1.2,1,-0.8554281758814551,0.33,-0.8635201246153712,0.322
80,1.4892307692307691,80,0.15,1.2,1,-0.8544150641084909,0.31,-0.863440720792144,0.294
80,1.6146153846153846,80,0.15,1.2,1,-0.8538145474595551,0.29,-0.8634478320609772,0.268
80,1.74,80,0.15,1.2,1,-0.8529217516882356,0.27,-0.8635629873967393,0.254
