seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.15,1.2,1,-0.9582799165616123,0.665,-0.8605555510994665,0.74
50,0.0001438449888287663,50,0.15,1.2,1,-0.9582799169840592,0.665,-0.860555551139371,0.74
50,0.00020691380811147902,50,0.15,1.2,1,-0.9582799169517634,0.665,-0.8605555511516028,0.74
50,0.00029763514416313193,50,0.15,1.2,1,-0.9582799169181493,0.665,-0.8605555511786265,0.74
50,0.00042813323987193956,50,0.15,1.2,1,-0.9582799171359856,0.665,-0.860555551224134,0.74
50,0.0006158482110660267,50,0.15,1.2,1,-0.9582799166476229,0.665,-0.860555551183118,0.74
50,0.0008858667904100822,50,0.15,1.2,1,-0.9582799167896718,0.665,-0.8605555511841708,0.74
50,0.0012742749857031334,50,0.15,1.2,1,-0.9582799164057405,0.665,-0.8605555511137604,0.74
50,0.0018329807108324356,50,0.15,1.2,1,-0.9582799171822158,0.665,-0.8605555512015512,0.74
50,0.0026366508987303583,50,0.15,1.2,1,-0.9582799171419879,0.665,-0.8605555512398184,0.74
50,0.00379269019073225,50,0.15,1.2,1,-0.958279916691233,0.665,-0.8605555512698934,0.74
50,0.005455594781168515,50,0.15,1.2,1,-0.9582799166598973,0.665,-0.8605555513337305,0.74
50,0.007847599703514606,50,0.15,1.2,1,-0.9582799166458468,0.665,-0.8605555511596881,0.736
50,0.011288378916846883,50,0.15,1.2,1,-0.9582799161333833,0.665,-0.8605555510861526,0.73
50,0.01623776739188721,50,0.15,1.2,1,-0.9578563572885804,0.665,-0.8607610496029995,0.726
50,0.023357214690901212,50,0.15,1.2,1,-0.9541908483399879,0.67,-0.8625394433590593,0.718
50,0.03359818286283781,50,0.15,1.2,1,-0.9418981216119618,0.665,-0.8622975572530458,0.716
50,0.04832930238571752,50,0.15,1.2,1,-0.9297704451316241,0.665,-0.8622917286167194,0.706
50,0.06951927961775606,50,0.15,1.2,1,-0.9208014858091553,0.645,-0.85817619774568,0.708
50,0.1,50,0.15,1.2,1,-0.9075397456559545,0.615,-0.8535707519382532,0.706
50,0.11,50,0.15,1.2,1,-0.8990588399839691,0.61,-0.8505232565810164,0.704
50,0.23538461538461536,50,0.15,1.2,1,-0.8712911602597191,0.605,-0.8500826987213282,0.644
50,0.36076923076923073,50,0.15,1.2,1,-0.8421494416507042,0.55,-0.8482540097996457,0.61
50,0.4861538461538461,50,0.15,1.2,1,-0.8457723243738442,0.54,-0.8382622980420704,0.572
50,0.6115384615384615,50,0.15,1.2,1,-0.8466294517216619,0.49,-0.8330349306748628,0.538
50,0.7369230769230769,50,0.15,1.2,1,-0.8461132844254926,0.445,-0.8325328956440523,0.494
50,0.8623076923076922,50,0.15,1.2,1,-0.8454490914576316,0.42,-0.8320111038365683,0.454
50,0.9876923076923075,50,0.15,1.2,1,-0.8446727251606191,0.405,-0.8316309952914318,0.408
