seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.15,1.2,1,-0.8615757865075391,0.685,-0.8717742158648322,0.706
10,0.0001438449888287663,10,0.15,1.2,1,-0.8615757858164731,0.685,-0.8717742154930626,0.706
10,0.00020691380811147902,10,0.15,1.2,1,-0.8615757857423949,0.685,-0.871774215292116,0.706
10,0.00029763514416313193,10,0.15,1.2,1,-0.8615757881089618,0.685,-0.871774215580562,0.706
10,0.00042813323987193956,10,0.15,1.2,1,-0.861575786104915,0.68,-0.8717742156775178,0.706
10,0.0006158482110660267,10,0.15,1.2,1,-0.861575786092525,0.68,-0.8717742155106678,0.706
10,0.0008858667904100822,10,0.15,1.2,1,-0.8615757885981165,0.68,-0.8717742157259999,0.706
10,0.0012742749857031334,10,0.15,1.2,1,-0.8615757868417269,0.68,-0.8717742156141717,0.706
10,0.0018329807108324356,10,0.15,1.2,1,-0.861575788879311,0.68,-0.871774214722807,0.706
10,0.0026366508987303583,10,0.15,1.2,1,-0.8687893804629092,0.655,-0.8696196289623048,0.712
10,0.00379269019073225,10,0.15,1.2,1,-0.880005413278591,0.65,-0.8665241342962834,0.712
10,0.005455594781168515,10,0.15,1.2,1,-0.8841019931920627,0.655,-0.8653114973551495,0.712
10,0.007847599703514606,10,0.15,1.2,1,-0.8875643166903927,0.655,-0.8663303518968477,0.71
10,0.011288378916846883,10,0.15,1.2,1,-0.8896525195223748,0.65,-0.8668156015487434,0.706
10,0.01623776739188721,10,0.15,1.2,1,-0.8908814135682434,0.64,-0.8716693430492736,0.698
10,0.023357214690901212,10,0.15,1.2,1,-0.8930518123946918,0.655,-0.8749651654096529,0.682
10,0.03359818286283781,10,0.15,1.2,1,-0.8955418220556739,0.65,-0.8792107140910159,0.676
10,0.04832930238571752,10,0.15,1.2,1,-0.8930982011696119,0.645,-0.8767783309703532,0.658
10,0.06951927961775606,10,0.15,1.2,1,-0.8898221562681252,0.63,-0.8752268799775724,0.66
10,0.1,10,0.15,1.2,1,-0.8866364326133339,0.6,-0.8745791600693481,0.65
10,0.11,10,0.15,1.2,1,-0.8863581438925116,0.59,-0.8755773557337275,0.646
10,0.23538461538461536,10,0.15,1.2,1,-0.8676927151255779,0.58,-0.8680023694733915,0.598
10,0.36076923076923073,10,0.15,1.2,1,-0.8702458289940467,0.535,-0.8665244219022802,0.55
