seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.25,0.75,1,-0.9156169742926618,0.91,-0.8963328850385951,0.895,0.00051547,0.0,0.0
10,0.00021544346900318845,10,0.25,0.75,1,-0.915616974311576,0.91,-0.8963328850244713,0.895,0.00051547,0.0,0.0
10,0.00046415888336127773,10,0.25,0.75,1,-0.9156169742633249,0.91,-0.8963328850185334,0.895,0.00051547,0.0,0.0
10,0.001,10,0.25,0.75,1,-0.915616974309562,0.91,-0.8963328850066878,0.895,0.00051547,0.0,0.0
10,0.002154434690031882,10,0.25,0.75,1,-0.9156169743237341,0.9,-0.8963328850390128,0.894,0.00051547,0.0,0.0
10,0.004641588833612777,10,0.25,0.75,1,-0.9156169742884575,0.9,-0.8963328850503874,0.893,0.00051547,0.0,0.0
10,0.01,10,0.25,0.75,1,-0.9156169743099934,0.895,-0.8963328850380717,0.888,0.00051547,0.0,0.0
10,0.021544346900318822,10,0.25,0.75,1,-0.9156169743645586,0.8825,-0.896332885028995,0.878,0.00051547,0.0,0.0
10,0.046415888336127774,10,0.25,0.75,1,-0.9245642881819023,0.875,-0.8936272121259465,0.854,0.00051547,0.0,0.0
10,0.1,10,0.25,0.75,1,-0.9374344934418827,0.81,-0.8918566007276554,0.827,0.00051547,0.0,0.0
10,0.11,10,0.25,0.75,1,-0.9387615248585205,0.7975,-0.8916740351083743,0.823,0.00051547,0.0,0.0
10,0.14708333333333334,10,0.25,0.75,1,-0.9409175681925026,0.77,-0.8913774186286052,0.803,0.00051547,0.0,0.0
10,0.18416666666666667,10,0.25,0.75,1,-0.9418301840520726,0.74,-0.8912518660212642,0.781,0.00051547,0.0,0.0
10,0.22125,10,0.25,0.75,1,-0.9421767339955548,0.71,-0.891204189590554,0.74,0.00051547,0.0,0.0
10,0.25833333333333336,10,0.25,0.75,1,-0.9421767341125203,0.6775,-0.8912041895655994,0.716,0.00051547,0.0,0.0
10,0.29541666666666666,10,0.25,0.75,1,-0.9421767340897822,0.6425,-0.8912041895545477,0.686,0.00051547,0.0,0.0
10,0.3325,10,0.25,0.75,1,-0.9421767340963143,0.6075,-0.8912041895657772,0.642,0.00051547,0.0,0.0
