seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.25,0.75,1,-0.9148679964922252,0.935,-0.8910371316590437,0.931,0.00041021,0.0,0.0
70,0.00021544346900318845,70,0.25,0.75,1,-0.9148679964809986,0.935,-0.8910371316455351,0.931,0.00041021,0.0,0.0
70,0.00046415888336127773,70,0.25,0.75,1,-0.9148679964842787,0.935,-0.8910371316286455,0.931,0.00041021,0.0,0.0
70,0.001,70,0.25,0.75,1,-0.9148679964828168,0.935,-0.8910371316350877,0.931,0.00041021,0.0,0.0
70,0.002154434690031882,70,0.25,0.75,1,-0.9148679964831369,0.935,-0.8910371316474197,0.93,0.00041021,0.0,0.0
70,0.004641588833612777,70,0.25,0.75,1,-0.9148679964677506,0.935,-0.8910371316159535,0.927,0.00041021,0.0,0.0
70,0.01,70,0.25,0.75,1,-0.9148679964839675,0.9325,-0.8910371316472406,0.924,0.00041021,0.0,0.0
70,0.021544346900318822,70,0.25,0.75,1,-0.9148679964373612,0.9275,-0.8910371316082298,0.918,0.00041021,0.0,0.0
70,0.046415888336127774,70,0.25,0.75,1,-0.9148679965012483,0.9175,-0.8910371316349152,0.905,0.00041021,0.0,0.0
70,0.1,70,0.25,0.75,1,-0.9221217173300775,0.8675,-0.8892086583823673,0.874,0.00041021,0.0,0.0
70,0.11,70,0.25,0.75,1,-0.9227562278100916,0.855,-0.8890487148883611,0.862,0.00041021,0.0,0.0
70,0.14708333333333334,70,0.25,0.75,1,-0.9266770299935289,0.805,-0.8880107673925245,0.82,0.00041021,0.0,0.0
70,0.18416666666666667,70,0.25,0.75,1,-0.9288509970851314,0.7275,-0.8874332386114304,0.768,0.00041021,0.0,0.0
70,0.22125,70,0.25,0.75,1,-0.9285821329616776,0.6575,-0.8866569379772955,0.702,0.00041021,0.0,0.0
70,0.25833333333333336,70,0.25,0.75,1,-0.9277610214039268,0.605,-0.8862182289946884,0.647,0.00041021,0.0,0.0
70,0.29541666666666666,70,0.25,0.75,1,-0.9232958815610601,0.5575,-0.8874018205486265,0.593,0.00041021,0.0,0.0
70,0.3325,70,0.25,0.75,1,-0.9216050155011335,0.495,-0.887908582677301,0.554,0.00041021,0.0,0.0
70,0.3695833333333333,70,0.25,0.75,1,-0.9209306858423174,0.4625,-0.8886131798245568,0.52,0.00041021,0.0,0.0
70,0.4066666666666667,70,0.25,0.75,1,-0.9205675162028737,0.425,-0.8891161950626015,0.49,0.00041021,0.0,0.0
70,0.44375000000000003,70,0.25,0.75,1,-0.9203037325595963,0.4025,-0.889458360307806,0.45,0.00041021,0.0,0.0
70,0.48083333333333333,70,0.25,0.75,1,-0.9200951391700687,0.3775,-0.8896956185253766,0.402,0.00041021,0.0,0.0
70,0.5179166666666667,70,0.25,0.75,1,-0.9172232097050567,0.36,-0.8902388071295626,0.373,0.00041021,0.0,0.0
70,0.555,70,0.25,0.75,1,-0.9147378746729887,0.315,-0.890661030440813,0.343,0.00041021,0.0,0.0
70,0.5920833333333334,70,0.25,0.75,1,-0.9146363604208432,0.2925,-0.8567696133287505,0.31,0.00041021,0.0,0.0
70,0.6291666666666667,70,0.25,0.75,1,-0.9140387721483105,0.255,-0.8520864102136171,0.284,0.00041021,0.0,0.0
70,0.66625,70,0.25,0.75,1,-0.9089828303073267,0.2325,-0.8433074435339551,0.253,0.00041021,0.0,0.0
70,0.7033333333333334,70,0.25,0.75,1,-0.9070808521089656,0.215,-0.8409921578024628,0.223,0.00041021,0.0,0.0
70,0.7404166666666667,70,0.25,0.75,1,-0.90608124172632,0.1925,-0.8407507564763717,0.204,0.00041021,0.0,0.0
70,0.7775000000000001,70,0.25,0.75,1,-0.9054112461148748,0.1675,-0.8410375216118207,0.18,0.00041021,0.0,0.0
70,0.8145833333333333,70,0.25,0.75,1,-0.904861479825249,0.145,-0.8412500202046855,0.158,0.00041021,0.0,0.0
70,0.8516666666666667,70,0.25,0.75,1,-0.9043975199528296,0.1325,-0.8414131271539085,0.142,0.00041021,0.0,0.0
70,0.88875,70,0.25,0.75,1,-0.9039981248179322,0.1175,-0.8415418357067317,0.12,0.00041021,0.0,0.0
