seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.25,0.75,1,-0.7849207092616727,0.92,-0.8728352122022452,0.909,0.00045883,0.0,0.0
40,0.00021544346900318845,40,0.25,0.75,1,-0.7849207092961263,0.92,-0.8728352122276003,0.909,0.00045883,0.0,0.0
40,0.00046415888336127773,40,0.25,0.75,1,-0.7849207092159759,0.92,-0.8728352122437415,0.908,0.00045883,0.0,0.0
40,0.001,40,0.25,0.75,1,-0.7849207091778123,0.92,-0.8728352122235816,0.907,0.00045883,0.0,0.0
40,0.002154434690031882,40,0.25,0.75,1,-0.7849207091508416,0.92,-0.8728352122332881,0.907,0.00045883,0.0,0.0
40,0.004641588833612777,40,0.25,0.75,1,-0.7849207091497548,0.9175,-0.8728352122423688,0.907,0.00045883,0.0,0.0
40,0.01,40,0.25,0.75,1,-0.7849207092356005,0.9175,-0.8728352122418989,0.903,0.00045883,0.0,0.0
40,0.021544346900318822,40,0.25,0.75,1,-0.7849207092627535,0.9125,-0.8728352122297874,0.895,0.00045883,0.0,0.0
40,0.046415888336127774,40,0.25,0.75,1,-0.7744175719899082,0.915,-0.8759469698851167,0.886,0.00045883,0.0,0.0
40,0.1,40,0.25,0.75,1,-0.7674577459703495,0.88,-0.8780089530220111,0.848,0.00045883,0.0,0.0
40,0.11,40,0.25,0.75,1,-0.7669843504664174,0.87,-0.8781492056109044,0.842,0.00045883,0.0,0.0
40,0.14708333333333334,40,0.25,0.75,1,-0.7824403699005749,0.8275,-0.872797347051147,0.81,0.00045883,0.0,0.0
40,0.18416666666666667,40,0.25,0.75,1,-0.7885566518527893,0.78,-0.8718643434877775,0.781,0.00045883,0.0,0.0
40,0.22125,40,0.25,0.75,1,-0.7904511104224605,0.735,-0.8729767944673154,0.742,0.00045883,0.0,0.0
40,0.25833333333333336,40,0.25,0.75,1,-0.7915370660394268,0.685,-0.8736582654494571,0.696,0.00045883,0.0,0.0
40,0.29541666666666666,40,0.25,0.75,1,-0.7922534842059838,0.645,-0.8741276258973888,0.654,0.00045883,0.0,0.0
40,0.3325,40,0.25,0.75,1,-0.7927090036732176,0.6175,-0.8743569053846052,0.612,0.00045883,0.0,0.0
40,0.3695833333333333,40,0.25,0.75,1,-0.7930665845872599,0.5875,-0.8745628041100737,0.584,0.00045883,0.0,0.0
40,0.4066666666666667,40,0.25,0.75,1,-0.7933521802703966,0.5525,-0.8747370899841503,0.559,0.00045883,0.0,0.0
40,0.44375000000000003,40,0.25,0.75,1,-0.7935848426440056,0.51,-0.8748839148233962,0.532,0.00045883,0.0,0.0
40,0.48083333333333333,40,0.25,0.75,1,-0.793778227136562,0.48,-0.8750085897089569,0.502,0.00045883,0.0,0.0
40,0.5179166666666667,40,0.25,0.75,1,-0.7939415015560399,0.4525,-0.8751155530959656,0.46,0.00045883,0.0,0.0
