seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.5,40,0.15,0.5,1,-0.8997748918991377,0.8875,-0.9027068990746193,0.879,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.5423728813559322,40,0.15,0.5,1,-0.8996944772848121,0.8725,-0.9025114297220661,0.885,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.5847457627118644,40,0.15,0.5,1,-0.8996692195868055,0.8775,-0.9023033534128222,0.877,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.6271186440677966,40,0.15,0.5,1,-0.8993455900336619,0.8725,-0.9019741558012321,0.877,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.6694915254237288,40,0.15,0.5,1,-0.898626599653479,0.86,-0.9014469920351329,0.869,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.711864406779661,40,0.15,0.5,1,-0.8983580268694282,0.855,-0.9010922914786157,0.854,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.7542372881355932,40,0.15,0.5,1,-0.8981040201519066,0.84,-0.9004758511576002,0.835,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.7966101694915254,40,0.15,0.5,1,-0.8979225377561781,0.815,-0.9000384255353171,0.807,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.8389830508474576,40,0.15,0.5,1,-0.8977664573677864,0.74,-0.8997122433328002,0.763,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.8813559322033898,40,0.15,0.5,1,-0.8976264344299435,0.645,-0.8994490440042585,0.659,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.923728813559322,40,0.15,0.5,1,-0.8975045646832345,0.4525,-0.8992301409565093,0.464,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.9661016949152542,40,0.15,0.5,1,-0.89739834379679,0.23,-0.8990460210209542,0.225,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.0084745762711864,40,0.15,0.5,1,-0.8972940008249733,0.14,-0.8988836225188375,0.138,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.0508474576271185,40,0.15,0.5,1,-0.8972015592891209,0.11,-0.8987422334356058,0.112,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.0932203389830508,40,0.15,0.5,1,-0.8971039519342462,0.09,-0.8985986829257292,0.091,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.1355932203389831,40,0.15,0.5,1,-0.8970165592056754,0.085,-0.8984665804058165,0.079,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.1779661016949152,40,0.15,0.5,1,-0.8969243263655422,0.0775,-0.8983477029101534,0.069,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.2203389830508473,40,0.15,0.5,1,-0.8968245303896057,0.0625,-0.8982235237031321,0.057,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.2627118644067796,40,0.15,0.5,1,-0.8966948154797507,0.055,-0.8980737136068419,0.048,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.305084745762712,40,0.15,0.5,1,-0.8964472666097479,0.0525,-0.897829932627951,0.045,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.347457627118644,40,0.15,0.5,1,-0.896161289427965,0.0525,-0.8975607426995114,0.043,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.3898305084745761,40,0.15,0.5,1,-0.8958164235467643,0.0475,-0.8971381743083194,0.042,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.4322033898305084,40,0.15,0.5,1,-0.8954748166597127,0.0475,-0.8966934246154267,0.038,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.4745762711864407,40,0.15,0.5,1,-0.8951737689324443,0.045,-0.8963106577737893,0.037,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.5169491525423728,40,0.15,0.5,1,-0.8948025396911626,0.0425,-0.8958584197583711,0.034,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.559322033898305,40,0.15,0.5,1,-0.8944546290792611,0.0425,-0.8954390168468841,0.03,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6016949152542372,40,0.15,0.5,1,-0.8941372408622337,0.04,-0.895061094327578,0.029,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6440677966101696,40,0.15,0.5,1,-0.8938286702868209,0.0325,-0.8947102922058384,0.028,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6864406779661016,40,0.15,0.5,1,-0.8934897605580762,0.03,-0.8943339886263568,0.026,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.7288135593220337,40,0.15,0.5,1,-0.8931520255820063,0.03,-0.893962462082088,0.024,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.771186440677966,40,0.15,0.5,1,-0.8928299810894729,0.03,-0.8936020999482409,0.021,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8135593220338984,40,0.15,0.5,1,-0.8925261901782142,0.025,-0.8932571184409771,0.019,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8559322033898304,40,0.15,0.5,1,-0.8922337249767309,0.025,-0.8929282397243049,0.014,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8983050847457625,40,0.15,0.5,1,-0.891954448805746,0.025,-0.892615929635314,0.012,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.9406779661016949,40,0.15,0.5,1,-0.8916937094075758,0.0225,-0.892324570256568,0.009,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.9830508474576272,40,0.15,0.5,1,-0.8914495154485113,0.0225,-0.8920518987610856,0.007,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.0254237288135593,40,0.15,0.5,1,-0.8912131585853311,0.0225,-0.8917904540201763,0.006,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.0677966101694913,40,0.15,0.5,1,-0.8909488268501409,0.02,-0.8915042545267088,0.006,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.110169491525424,40,0.15,0.5,1,-0.8907008081910675,0.02,-0.8912301610261391,0.005,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.152542372881356,40,0.15,0.5,1,-0.8904506372713066,0.0175,-0.8909463815875013,0.004,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.194915254237288,40,0.15,0.5,1,-0.8902106451291187,0.0175,-0.8906769798646679,0.004,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.23728813559322,40,0.15,0.5,1,-0.889975883856452,0.015,-0.8904176104980995,0.004,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.2796610169491522,40,0.15,0.5,1,-0.8897228023209872,0.0125,-0.890142063171494,0.004,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.3220338983050848,40,0.15,0.5,1,-0.889432600921122,0.01,-0.8898249400514717,0.003,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.364406779661017,40,0.15,0.5,1,-0.889147157028236,0.0075,-0.8895085413616053,0.003,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.406779661016949,40,0.15,0.5,1,-0.888856147030598,0.0075,-0.8891785182917273,0.002,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.4491525423728815,40,0.15,0.5,1,-0.8885758902233034,0.0075,-0.8888621765565647,0.002,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.4915254237288136,40,0.15,0.5,1,-0.8882857556293154,0.0075,-0.888539911922022,0.002,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.5338983050847457,40,0.15,0.5,1,-0.8879574683425565,0.005,-0.8881887577558579,0.002,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.5762711864406778,40,0.15,0.5,1,-0.887547202120563,0.005,-0.8877895446833423,0.002,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.61864406779661,40,0.15,0.5,1,-0.8871121452631436,0.005,-0.8873437445780182,0.002,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.6610169491525424,40,0.15,0.5,1,-0.8866925440606201,0.005,-0.8869094396397003,0.002,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.7033898305084745,40,0.15,0.5,1,-0.8862785454838584,0.0025,-0.8864819964252111,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.7457627118644066,40,0.15,0.5,1,-0.8858853450314763,0.0025,-0.8860785603351669,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.788135593220339,40,0.15,0.5,1,-0.8855095278223645,0.0025,-0.8856951836290748,0.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.830508474576271,40,0.15,0.5,1,-0.885142761662993,0.0025,-0.8853167550228723,0.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.8728813559322033,40,0.15,0.5,1,-0.8847822890613218,0.0025,-0.8849370585719093,0.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.9152542372881354,40,0.15,0.5,1,-0.8844437372043896,0.0025,-0.8845624425038211,0.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
