seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,1.3898305084745761,0,0.15,0.5,1,-0.8864001503682603,0.0375,-0.8867378358006388,0.03,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4322033898305084,0,0.15,0.5,1,-0.8861383551822399,0.0375,-0.8864346103259672,0.029,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4745762711864407,0,0.15,0.5,1,-0.8858530856783647,0.0375,-0.8861035172522744,0.027,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.5169491525423728,0,0.15,0.5,1,-0.8855864828031343,0.0375,-0.8857876089253618,0.025,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.559322033898305,0,0.15,0.5,1,-0.8853181665328368,0.035,-0.8854760420641867,0.025,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6016949152542372,0,0.15,0.5,1,-0.8850121306362692,0.035,-0.8851253890988834,0.024,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6440677966101696,0,0.15,0.5,1,-0.8847159614023482,0.035,-0.8847815709388795,0.024,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6864406779661016,0,0.15,0.5,1,-0.8844054467629001,0.035,-0.8844190228582156,0.024,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.7288135593220337,0,0.15,0.5,1,-0.8840360074946425,0.035,-0.8839630152640345,0.023,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.771186440677966,0,0.15,0.5,1,-0.8836604096676447,0.0325,-0.883509158215497,0.023,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8135593220338984,0,0.15,0.5,1,-0.8832741672502226,0.0325,-0.8830418252668594,0.023,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8559322033898304,0,0.15,0.5,1,-0.8828949133091382,0.0325,-0.8825896137242307,0.023,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8983050847457625,0,0.15,0.5,1,-0.8824897978906553,0.025,-0.8821234035602901,0.025,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9406779661016949,0,0.15,0.5,1,-0.8821106470743635,0.025,-0.88168289093369,0.025,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9830508474576272,0,0.15,0.5,1,-0.8816753060137948,0.025,-0.8811987998727989,0.024,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0254237288135593,0,0.15,0.5,1,-0.8811287563828791,0.025,-0.8806476372856966,0.025,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0677966101694913,0,0.15,0.5,1,-0.8805450983902045,0.0225,-0.8800407102460206,0.024,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.110169491525424,0,0.15,0.5,1,-0.8799876144013564,0.0225,-0.8794577661580102,0.024,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.152542372881356,0,0.15,0.5,1,-0.8794494060237639,0.02,-0.8788929722517033,0.024,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.194915254237288,0,0.15,0.5,1,-0.8788983816414813,0.0225,-0.8783193647920712,0.023,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.23728813559322,0,0.15,0.5,1,-0.8783807239633858,0.025,-0.8777837148673014,0.024,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.2796610169491522,0,0.15,0.5,1,-0.8778971621393435,0.025,-0.8772852712577068,0.024,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.3220338983050848,0,0.15,0.5,1,-0.8774324576929393,0.025,-0.8767970437256527,0.023,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.364406779661017,0,0.15,0.5,1,-0.8769394706477324,0.0225,-0.8762968553793938,0.023,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.406779661016949,0,0.15,0.5,1,-0.876459537093009,0.0225,-0.8758164732139961,0.022,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4491525423728815,0,0.15,0.5,1,-0.8759790867843361,0.025,-0.8753402074976471,0.022,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4915254237288136,0,0.15,0.5,1,-0.8755342452718062,0.025,-0.8748988091564305,0.022,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5338983050847457,0,0.15,0.5,1,-0.8750985767515951,0.0225,-0.8744706346741166,0.022,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5762711864406778,0,0.15,0.5,1,-0.8746515856292294,0.0225,-0.8740339172335989,0.021,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.61864406779661,0,0.15,0.5,1,-0.8742313846550503,0.0225,-0.8736227137691852,0.021,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.6610169491525424,0,0.15,0.5,1,-0.87381421748278,0.0225,-0.8732135068543991,0.021,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7033898305084745,0,0.15,0.5,1,-0.8733662611889312,0.0225,-0.8727730021228722,0.02,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7457627118644066,0,0.15,0.5,1,-0.8729343297040273,0.02,-0.8723498520640791,0.02,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.788135593220339,0,0.15,0.5,1,-0.8725138355413038,0.02,-0.8719370461533015,0.018,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.830508474576271,0,0.15,0.5,1,-0.8721145214409893,0.02,-0.8715345149811212,0.018,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.8728813559322033,0,0.15,0.5,1,-0.8717337919214966,0.02,-0.8711513030378774,0.017,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9152542372881354,0,0.15,0.5,1,-0.8713589900258633,0.02,-0.8707731333273083,0.017,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9576271186440675,0,0.15,0.5,1,-0.8709898432193097,0.02,-0.8704051086770809,0.017,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,3.0,0,0.15,0.5,1,-0.8706344958767092,0.02,-0.8700538492701989,0.017,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
