seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.35,0.5,1,-419.14323847809936,1.0,-418.55051924891245,1.0
10,0.00021544346900318845,10,0.35,0.5,1,-419.13578762682147,1.0,-418.5429748171764,1.0
10,0.00046415888336127773,10,0.35,0.5,1,-419.1273451610672,1.0,-418.53423307188706,1.0
10,0.001,10,0.35,0.5,1,-419.12102569110334,1.0,-418.5276085831221,1.0
10,0.002154434690031882,10,0.35,0.5,1,-419.109407563121,1.0,-418.5161250561113,1.0
10,0.004641588833612777,10,0.35,0.5,1,-419.08454479012494,1.0,-418.49156643225336,1.0
10,0.01,10,0.35,0.5,1,-419.03109231335736,1.0,-418.4387951392522,1.0
10,0.021544346900318822,10,0.35,0.5,1,-418.91599135038155,1.0,-418.32516353532395,1.0
10,0.046415888336127774,10,0.35,0.5,1,-418.66802874128297,1.0,-418.08036878840556,1.0
10,0.1,10,0.35,0.5,1,-418.13380902326446,1.0,-417.5529751306703,1.0
10,0.11,10,0.35,0.5,1,-418.0341122656648,1.0,-417.45455205951004,1.0
10,0.17357142857142857,10,0.35,0.5,1,-417.4003248625541,0.975,-416.828862938907,0.988
10,0.23714285714285716,10,0.35,0.5,1,-416.7665378003528,0.955,-416.2031741591002,0.962
10,0.3007142857142857,10,0.35,0.5,1,-416.1327507060926,0.925,-415.57748542972496,0.914
10,0.36428571428571427,10,0.35,0.5,1,-415.4989637969439,0.87,-414.9517967334358,0.864
10,0.4278571428571428,10,0.35,0.5,1,-414.86517689433583,0.825,-414.3261081359806,0.826
10,0.49142857142857144,10,0.35,0.5,1,-414.231390021979,0.735,-413.70041949969533,0.732
10,0.555,10,0.35,0.5,1,-413.59760305516005,0.66,-413.0747307951696,0.658
10,0.6185714285714285,10,0.35,0.5,1,-412.96381613496635,0.57,-412.44904215850755,0.57
10,0.6821428571428572,10,0.35,0.5,1,-412.3300292996327,0.48,-411.82335357235297,0.51
10,0.7457142857142857,10,0.35,0.5,1,-411.69624238557475,0.41,-411.1976649232338,0.43
10,0.8092857142857143,10,0.35,0.5,1,-411.06245543367606,0.35,-410.5719762800426,0.374
10,0.8728571428571429,10,0.35,0.5,1,-410.4286686972857,0.315,-409.9462877997813,0.3
10,0.9364285714285714,10,0.35,0.5,1,-409.7948817882158,0.25,-409.320599127347,0.222
10,1.0,10,0.35,0.5,1,-409.1610949286264,0.185,-408.6949105465786,0.194
10,1.1,10,0.35,0.5,1,-408.16412679495,0.13,-407.7106812373661,0.148
10,1.2625000000000002,10,0.35,0.5,1,-406.54405359735375,0.1,-406.11130868148746,0.1
10,1.425,10,0.35,0.5,1,-404.923980426856,0.06,-404.5119361445195,0.07
10,1.5875000000000001,10,0.35,0.5,1,-403.3039071987076,0.05,-402.9125635539495,0.054
10,1.75,10,0.35,0.5,1,-401.67944389520665,0.035,-401.3082925438869,0.03
10,1.9125,10,0.35,0.5,1,-400.0154539211678,0.025,-399.66470753517376,0.03
10,2.075,10,0.35,0.5,1,-398.3267532648995,0.025,-397.99723236509186,0.028
10,2.2375,10,0.35,0.5,1,-396.6237600103528,0.025,-396.3166892261186,0.022
10,2.4000000000000004,10,0.35,0.5,1,-394.9102397697438,0.02,-394.6249575101129,0.02
10,2.5625,10,0.35,0.5,1,-393.19156156437884,0.02,-392.92715086203054,0.014
10,2.725,10,0.35,0.5,1,-391.4305720001158,0.02,-391.1821336085703,0.012
10,2.8875,10,0.35,0.5,1,-389.15652331212084,0.02,-388.918289032566,0.016
10,3.0500000000000003,10,0.35,0.5,1,-386.0260304397771,0.015,-385.7895791667956,0.008
10,3.2125000000000004,10,0.35,0.5,1,-382.40477619371575,0.01,-382.180964306399,0.006
10,3.375,10,0.35,0.5,1,-378.44718785455365,0.01,-378.2489896754127,0.002
10,3.5375,10,0.35,0.5,1,-374.23478290736443,0.005,-374.06729428642905,0.002
10,3.7,10,0.35,0.5,1,-369.76966459304595,0.005,-369.6297381715309,0.002
10,3.8625000000000003,10,0.35,0.5,1,-365.10934553839076,0.005,-364.9940009572865,0.004
10,4.025,10,0.35,0.5,1,-360.3181932416652,0.005,-360.2255312198092,0.002
10,4.1875,10,0.35,0.5,1,-355.4354468555677,0.005,-355.36416944097135,0.0
10,4.35,10,0.35,0.5,1,-350.4857024162294,0.005,-350.4350628942149,0.0
10,4.5125,10,0.35,0.5,1,-345.48446093414304,0.0,-345.4540403400897,0.0
10,4.675000000000001,10,0.35,0.5,1,-340.4438146851743,0.0,-340.43334540246207,0.0
10,4.8375,10,0.35,0.5,1,-335.37205515106905,0.0,-335.38141056470727,0.0
10,5.0,10,0.35,0.5,1,-330.2746011867141,0.0,-330.3037392893732,0.0
