seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.25,0.5,1,-0.8796305555541896,0.52,-0.8703919520834839,0.484
30,0.5798319327731092,30,0.25,0.5,1,-0.875782314726998,0.495,-0.8683083740595057,0.458
30,0.6596638655462185,30,0.25,0.5,1,-0.872741092343624,0.475,-0.8668196131124528,0.448
30,0.7394957983193278,30,0.25,0.5,1,-0.8704397474524308,0.45,-0.865777672349417,0.428
30,0.819327731092437,30,0.25,0.5,1,-0.8691986246875361,0.435,-0.8652419098757368,0.408
30,0.8991596638655461,30,0.25,0.5,1,-0.86827980413902,0.41,-0.8648529573172034,0.392
30,0.9789915966386554,30,0.25,0.5,1,-0.8675395118468827,0.4,-0.8645455242469134,0.374
30,1.0588235294117647,30,0.25,0.5,1,-0.8668080853255796,0.4,-0.8643137513824639,0.36
30,1.138655462184874,30,0.25,0.5,1,-0.8661713033206143,0.395,-0.8640748605110137,0.336
30,1.218487394957983,30,0.25,0.5,1,-0.8652732276198207,0.365,-0.863412624527801,0.324
30,1.2983193277310923,30,0.25,0.5,1,-0.8643822474363867,0.35,-0.8626820588254174,0.316
30,1.3781512605042017,30,0.25,0.5,1,-0.8638744901951634,0.34,-0.8619341370880504,0.31
30,1.4579831932773109,30,0.25,0.5,1,-0.8630529690744854,0.325,-0.8612222280736216,0.3
30,1.53781512605042,30,0.25,0.5,1,-0.8621318559578771,0.295,-0.8606322157314016,0.286
30,1.6176470588235294,30,0.25,0.5,1,-0.8613428546135935,0.27,-0.8601006640707263,0.272
30,1.6974789915966386,30,0.25,0.5,1,-0.860689978841921,0.265,-0.8596158942517087,0.266
30,1.7773109243697478,30,0.25,0.5,1,-0.8600973019367296,0.26,-0.8591939071260576,0.254
30,1.857142857142857,30,0.25,0.5,1,-0.8593022294517797,0.245,-0.858883753412828,0.248
30,1.9369747899159662,30,0.25,0.5,1,-0.8585195421010648,0.24,-0.8585172906777425,0.242
30,2.0168067226890756,30,0.25,0.5,1,-0.8575923145810889,0.24,-0.8581242637058605,0.242
