seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,1.7288135593220337,40,0.08,0.25,1,-0.8466475728461725,0.02,-0.8491080006405337,0.014,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.771186440677966,40,0.08,0.25,1,-0.8464313316555615,0.02,-0.8488844357973193,0.014,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.8135593220338984,40,0.08,0.25,1,-0.8461976075996496,0.02,-0.8486277438290678,0.013,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.8559322033898304,40,0.08,0.25,1,-0.8459689009520597,0.02,-0.848353709251366,0.013,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.8983050847457625,40,0.08,0.25,1,-0.8457631980113893,0.02,-0.8481107080462349,0.012,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.9406779661016949,40,0.08,0.25,1,-0.8455766387684579,0.0175,-0.8478938218459687,0.01,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.9830508474576272,40,0.08,0.25,1,-0.8454037033696021,0.015,-0.8476958362318869,0.01,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.0254237288135593,40,0.08,0.25,1,-0.8452473934408264,0.0125,-0.8475207614510581,0.01,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.0677966101694913,40,0.08,0.25,1,-0.8451039556351759,0.0125,-0.8473612828807875,0.01,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.110169491525424,40,0.08,0.25,1,-0.8449645228802316,0.0125,-0.847210864213824,0.01,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.152542372881356,40,0.08,0.25,1,-0.8448211550062635,0.0125,-0.847063480373657,0.01,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.194915254237288,40,0.08,0.25,1,-0.8446738880542571,0.0125,-0.8469223232660771,0.01,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.23728813559322,40,0.08,0.25,1,-0.8445238030750903,0.01,-0.8467804556267092,0.01,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.2796610169491522,40,0.08,0.25,1,-0.8443790513170822,0.01,-0.8466435950891927,0.009,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.3220338983050848,40,0.08,0.25,1,-0.8442435146855005,0.01,-0.8465155108327199,0.009,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.364406779661017,40,0.08,0.25,1,-0.8441144379345298,0.01,-0.8463939584513196,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.406779661016949,40,0.08,0.25,1,-0.84398664904264,0.01,-0.8462753066512455,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.4491525423728815,40,0.08,0.25,1,-0.8438474472272413,0.01,-0.8461517077130158,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.4915254237288136,40,0.08,0.25,1,-0.8437095797280431,0.01,-0.846029024625788,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.5338983050847457,40,0.08,0.25,1,-0.8435766126744193,0.0075,-0.8459108334225502,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.5762711864406778,40,0.08,0.25,1,-0.843448665351351,0.0075,-0.8457983508563284,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.61864406779661,40,0.08,0.25,1,-0.8433238771471594,0.0075,-0.845686125940053,0.006,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.6610169491525424,40,0.08,0.25,1,-0.8432046994436441,0.0075,-0.8455787506612052,0.006,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.7033898305084745,40,0.08,0.25,1,-0.8430908968409487,0.0075,-0.8454766249019348,0.006,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.7457627118644066,40,0.08,0.25,1,-0.8429788376655251,0.0075,-0.8453769954539824,0.006,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.788135593220339,40,0.08,0.25,1,-0.8428704790953148,0.0075,-0.845276491610891,0.006,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.830508474576271,40,0.08,0.25,1,-0.8427668563045646,0.0075,-0.8451801719338775,0.006,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.8728813559322033,40,0.08,0.25,1,-0.8426677275414548,0.005,-0.8450882254038379,0.006,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.9152542372881354,40,0.08,0.25,1,-0.842566382842377,0.005,-0.8449852004157128,0.004,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.9576271186440675,40,0.08,0.25,1,-0.8424666420174763,0.005,-0.8448830418594946,0.003,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,3.0,40,0.08,0.25,1,-0.8423696775714835,0.005,-0.8447844282081662,0.003,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
