seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,5,4,0.3383830441873052,0.66,0.32323513694904404,0.639,0.00038953,0.0,0.0,0.3383830441873052,0.32323513694904404,-0.9431373338520218
80,0.00021544346900318845,80,0.1,5,4,0.33838304502459476,0.66,0.32323513761265754,0.639,0.00038953,0.0,0.0,0.33838304502459476,0.32323513761265754,-0.943137333910668
80,0.00046415888336127773,80,0.1,5,4,0.3383830450848948,0.66,0.32323513745591254,0.638,0.00038953,0.0,0.0,0.3383830450848948,0.32323513745591254,-0.9431373339150412
80,0.001,80,0.1,5,4,0.3383830441291531,0.66,0.3232351372051026,0.637,0.00038953,0.0,0.0,0.3383830441291531,0.3232351372051026,-0.943137333745193
80,0.002154434690031882,80,0.1,5,4,0.33838304503271927,0.66,0.32323513806455595,0.636,0.00038953,0.0,0.0,0.33838304503271927,0.32323513806455595,-0.9431373338900293
80,0.004641588833612777,80,0.1,5,4,0.33838304205641034,0.6575,0.3232351361864237,0.631,0.00038953,0.0,0.0,0.33838304205641034,0.3232351361864237,-0.9431373337557982
80,0.01,80,0.1,5,4,0.2842398577223132,0.6475,0.29586031538895097,0.622,0.00038953,0.0,0.0,0.2842398577223132,0.29586031538895097,-0.9421752505434934
80,0.021544346900318822,80,0.1,5,4,0.2036613310708293,0.63,0.23019153043784077,0.609,0.00038953,0.0,0.0,0.2036613310708293,0.23019153043784074,-0.9335175614605459
80,0.046415888336127774,80,0.1,5,4,0.09288863552906612,0.5975,0.10231703889678359,0.572,0.00038953,0.0,0.0,0.09288863552906612,0.10231703889678359,-0.9230500502057212
80,0.1,80,0.1,5,4,-0.2295739510611405,0.54,-0.19657534044843883,0.484,0.00038953,0.0,0.0,-0.22957395106114048,-0.19657534044843883,-0.8919385482417552
80,0.11,80,0.1,5,4,-0.27619583091002614,0.525,-0.22722109015400843,0.47,0.00038953,0.0,0.0,-0.27619583091002614,-0.22722109015400843,-0.8868761395115876
80,0.17357142857142857,80,0.1,5,4,-0.3845186030529856,0.415,-0.3458798295448616,0.381,0.00038953,0.0,0.0,-0.3845186030529856,-0.3458798295448616,-0.8687077026440972
80,0.23714285714285716,80,0.1,5,4,-0.4386982980983319,0.3225,-0.424267201927858,0.281,0.00038953,0.0,0.0,-0.43869829809833194,-0.42426720192785805,-0.8602699200375991
80,0.3007142857142857,80,0.1,5,4,-0.4599271135023397,0.25,-0.45166395545345395,0.202,0.00038953,0.0,0.001,-0.45992711350233967,-0.45166395545345395,-0.8557313967453408
80,0.36428571428571427,80,0.1,5,4,-0.4902584654221395,0.1775,-0.4726969218868169,0.13,0.00038953,0.0025,0.001,-0.4902584654221395,-0.47269692188681683,-0.8495345465068153
80,0.4278571428571428,80,0.1,5,4,-0.511020172472982,0.1075,-0.49075128302617654,0.092,0.00038953,0.005,0.003,-0.511020172472982,-0.49075128302617654,-0.8436544399607756
80,0.49142857142857144,80,0.1,5,4,-0.5261445106096514,0.0625,-0.5030146810598264,0.06,0.00038953,0.025,0.009,-0.5261445106096514,-0.5030146810598264,-0.8391605134863082
80,0.555,80,0.1,5,4,-0.5404602942671455,0.045,-0.5147260423016053,0.039,0.00038953,0.04,0.027,-0.5404602942671455,-0.5147260423016053,-0.8354233816239887
80,0.6185714285714285,80,0.1,5,4,-0.547644785018697,0.0125,-0.5216718196870468,0.025,0.00038953,0.055,0.054,-0.547644785018697,-0.5216718196870468,-0.832543989775893
80,0.6821428571428572,80,0.1,5,4,-0.5516820193127712,0.0075,-0.5265897274916187,0.017,0.00038953,0.085,0.087,-0.5516820193127712,-0.5265897274916187,-0.830439835653628
80,0.7457142857142857,80,0.1,5,4,-0.5558124353864283,0.005,-0.5299630076213334,0.009,0.00038953,0.135,0.147,-0.5558124353864283,-0.5299630076213334,-0.8284821795853465
80,0.8092857142857143,80,0.1,5,4,-0.5588452322571806,0.005,-0.5322537688311577,0.005,0.00038953,0.2125,0.218,-0.5588452322571806,-0.5322537688311577,-0.8268094935368955
80,0.8728571428571429,80,0.1,5,4,-0.5602961231053931,0.0,-0.5337563997463848,0.003,0.00038953,0.285,0.31,-0.5602961231053931,-0.5337563997463848,-0.8252220100236941
80,0.9364285714285714,80,0.1,5,4,-0.5613369462698717,0.0,-0.5348649753840993,0.003,0.00038953,0.3775,0.406,-0.5613369462698717,-0.5348649753840993,-0.8237210512861158
80,1.0,80,0.1,5,4,-0.5629551641592476,0.0,-0.5358110604821101,0.002,0.00038953,0.49,0.511,-0.5629551641592476,-0.5358110604821101,-0.8222792032221724
80,1.1,80,0.1,5,4,-0.5650104241372872,0.0,-0.5372532175668693,0.001,0.00038953,0.6325,0.683,-0.5650104241372872,-0.5372532175668693,-0.8202552029268965
80,1.2000000000000002,80,0.1,5,4,-0.5659587333815206,0.0,-0.5380931406473707,0.0,0.00038953,0.7575,0.801,-0.5659587333815206,-0.5380931406473707,-0.8187047614675221
80,1.3,80,0.1,5,4,-0.5670790821005266,0.0,-0.5387939982541243,0.0,0.00038953,0.875,0.883,-0.5670790821005266,-0.5387939982541243,-0.8174240344704489
80,1.4000000000000001,80,0.1,5,4,-0.568232055875057,0.0,-0.5397052594840687,0.0,0.00038953,0.925,0.936,-0.568232055875057,-0.5397052594840687,-0.8163245287561991
80,1.5,80,0.1,5,4,-0.5688056198607754,0.0,-0.5405744102780822,0.0,0.00038953,0.965,0.967,-0.5688056198607754,-0.5405744102780822,-0.8152895996103575
80,1.6,80,0.1,5,4,-0.5691372176090889,0.0,-0.5411151766836856,0.0,0.00038953,0.985,0.98,-0.5691372176090889,-0.5411151766836856,-0.8143584481410094
80,1.7000000000000002,80,0.1,5,4,-0.5694281590843173,0.0,-0.541456295899082,0.0,0.00038953,0.9925,0.992,-0.5694281590843173,-0.541456295899082,-0.8135228833752459
80,1.8000000000000003,80,0.1,5,4,-0.5696820304812261,0.0,-0.5417204057100369,0.0,0.00038953,0.9975,0.998,-0.5696820304812261,-0.5417204057100369,-0.8127970633528034
