seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,5,4,0.3355799355349019,0.6275,0.3832473619779695,0.654,0.00043464,0.0,0.0,0.3355799355349019,0.3832473619779695,-0.8751643321296944
70,0.00021544346900318845,70,0.1,5,4,0.33557993466080094,0.6275,0.38324736110430785,0.654,0.00043464,0.0,0.0,0.33557993466080094,0.38324736110430785,-0.8751643321794166
70,0.00046415888336127773,70,0.1,5,4,0.33557993500537847,0.625,0.38324736175044555,0.654,0.00043464,0.0,0.0,0.33557993500537847,0.38324736175044555,-0.8751643320842193
70,0.001,70,0.1,5,4,0.3355799363267379,0.6225,0.3832473632914285,0.654,0.00043464,0.0,0.0,0.3355799363267379,0.3832473632914285,-0.8751643321164904
70,0.002154434690031882,70,0.1,5,4,0.3355799360306766,0.62,0.3832473626329654,0.654,0.00043464,0.0,0.0,0.3355799360306766,0.3832473626329654,-0.8751643322113762
70,0.004641588833612777,70,0.1,5,4,0.3355799345235048,0.6175,0.3832473623363504,0.652,0.00043464,0.0,0.0,0.3355799345235048,0.3832473623363504,-0.8751643323298651
70,0.01,70,0.1,5,4,0.33217654207924013,0.61,0.32208733832878794,0.641,0.00043464,0.0,0.0,0.33217654207924013,0.32208733832878794,-0.8805106450840091
70,0.021544346900318822,70,0.1,5,4,0.2545993576700737,0.6,0.21814677595606527,0.618,0.00043464,0.0,0.0,0.2545993576700737,0.21814677595606527,-0.8859264402121203
70,0.046415888336127774,70,0.1,5,4,0.09767799923167624,0.5675,0.003296896828161343,0.585,0.00043464,0.0,0.0,0.09767799923167624,0.003296896828161343,-0.8816501330403762
70,0.1,70,0.1,5,4,-0.009861727717051445,0.5025,-0.0805686738200364,0.505,0.00043464,0.0,0.0,-0.009861727717051445,-0.0805686738200364,-0.8676391881432622
70,0.11,70,0.1,5,4,-0.0312440385231631,0.48,-0.10586886789335423,0.479,0.00043464,0.0,0.0,-0.031244038523163105,-0.10586886789335423,-0.8660686567961509
70,0.17357142857142857,70,0.1,5,4,-0.10543159645811925,0.3925,-0.16388315329743924,0.399,0.00043464,0.0,0.0,-0.10543159645811925,-0.16388315329743924,-0.85154578097962
70,0.23714285714285716,70,0.1,5,4,-0.38102257178618176,0.265,-0.36772718799123727,0.297,0.00043464,0.0,0.0,-0.38102257178618176,-0.36772718799123727,-0.841103917230523
70,0.3007142857142857,70,0.1,5,4,-0.4333548566383828,0.1875,-0.4157151678667246,0.214,0.00043464,0.0,0.0,-0.4333548566383828,-0.4157151678667246,-0.8350007164078382
70,0.36428571428571427,70,0.1,5,4,-0.46556496477287534,0.11,-0.4464170910526131,0.137,0.00043464,0.0,0.0,-0.46556496477287534,-0.4464170910526131,-0.8294292225007311
70,0.4278571428571428,70,0.1,5,4,-0.4836747859723239,0.0675,-0.46222590433010124,0.086,0.00043464,0.0025,0.004,-0.48367478597232394,-0.46222590433010124,-0.8255554398614987
70,0.49142857142857144,70,0.1,5,4,-0.5078666307127858,0.045,-0.48665715154220435,0.052,0.00043464,0.015,0.012,-0.5078666307127858,-0.48665715154220435,-0.8221850210183754
70,0.555,70,0.1,5,4,-0.521039241245864,0.025,-0.5000041306544344,0.034,0.00043464,0.0325,0.029,-0.521039241245864,-0.5000041306544344,-0.81984858042061
70,0.6185714285714285,70,0.1,5,4,-0.5290511329126423,0.0175,-0.5086136141456713,0.021,0.00043464,0.07,0.049,-0.5290511329126423,-0.5086136141456713,-0.8175463449300824
70,0.6821428571428572,70,0.1,5,4,-0.535037906366037,0.005,-0.5140292623471604,0.01,0.00043464,0.13,0.093,-0.535037906366037,-0.5140292623471604,-0.8153530886884769
70,0.7457142857142857,70,0.1,5,4,-0.5402613949196415,0.0025,-0.5182811254376053,0.006,0.00043464,0.2,0.162,-0.5402613949196415,-0.5182811254376053,-0.8132053758460525
70,0.8092857142857143,70,0.1,5,4,-0.5443301151132193,0.0,-0.5214357841966796,0.003,0.00043464,0.2675,0.258,-0.5443301151132193,-0.5214357841966796,-0.8114972087031246
70,0.8728571428571429,70,0.1,5,4,-0.5473750890801926,0.0,-0.5240116381858447,0.001,0.00043464,0.3675,0.359,-0.5473750890801926,-0.5240116381858447,-0.8099401995456844
70,0.9364285714285714,70,0.1,5,4,-0.5498718344195054,0.0,-0.5261713469940559,0.0,0.00043464,0.4775,0.454,-0.5498718344195054,-0.5261713469940559,-0.8086332668928237
