seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,5,4,0.5146369392482948,0.5675,0.5729788346683253,0.576,0.00032238,0.0,0.0,0.5146369392482948,0.5729788346683253,-0.8560161630724389
60,0.00021544346900318845,60,0.1,5,4,0.5146369191777321,0.5675,0.572978820663164,0.576,0.00032238,0.0,0.0,0.5146369191777321,0.572978820663164,-0.8560161625222867
60,0.00046415888336127773,60,0.1,5,4,0.4975646406212322,0.5675,0.5590297606942746,0.576,0.00032238,0.0,0.0,0.4975646406212322,0.5590297606942746,-0.8551920848650821
60,0.001,60,0.1,5,4,0.49756463931551703,0.5525,0.5590297575947955,0.577,0.00032238,0.0,0.0,0.497564639315517,0.5590297575947955,-0.8549046778572506
60,0.002154434690031882,60,0.1,5,4,0.49756463916123184,0.545,0.5590297597109409,0.581,0.00032238,0.0,0.0,0.4975646391612319,0.5590297597109409,-0.8548024451266372
60,0.004641588833612777,60,0.1,5,4,0.49485301084672567,0.5475,0.5571736674027897,0.578,0.00032238,0.0,0.0,0.4948530108467256,0.5571736674027897,-0.8553671754811012
60,0.01,60,0.1,5,4,0.46482355294213124,0.5375,0.5316648530050203,0.576,0.00032238,0.0,0.0,0.4648235529421313,0.5316648530050203,-0.8571659029386467
60,0.021544346900318822,60,0.1,5,4,0.1998945082216897,0.5275,0.2715039878666653,0.562,0.00032238,0.0,0.0,0.1998945082216897,0.2715039878666653,-0.8663377917072842
60,0.046415888336127774,60,0.1,5,4,0.07994763001017895,0.4925,0.14677601247159053,0.515,0.00032238,0.0,0.0,0.07994763001017895,0.14677601247159053,-0.8663177249015468
60,0.1,60,0.1,5,4,-0.22684450260259195,0.4375,-0.178728492613082,0.457,0.00032238,0.0,0.0,-0.22684450260259195,-0.178728492613082,-0.8546923894293619
60,0.11,60,0.1,5,4,-0.2459835452181597,0.4225,-0.21616549358940493,0.44,0.00032238,0.0,0.0,-0.2459835452181597,-0.21616549358940493,-0.8539522970812066
60,0.17357142857142857,60,0.1,5,4,-0.39097831950456285,0.33,-0.3765160608630177,0.333,0.00032238,0.0,0.0,-0.39097831950456285,-0.3765160608630177,-0.840853558474416
60,0.23714285714285716,60,0.1,5,4,-0.44277091682108777,0.235,-0.4315370735967843,0.242,0.00032238,0.0,0.0,-0.4427709168210877,-0.4315370735967843,-0.834506656209897
60,0.3007142857142857,60,0.1,5,4,-0.46917014931839474,0.1825,-0.46764458562609534,0.18,0.00032238,0.0,0.0,-0.46917014931839474,-0.4676445856260953,-0.8308113748033648
60,0.36428571428571427,60,0.1,5,4,-0.4834405495794526,0.1225,-0.4852905254101667,0.129,0.00032238,0.0,0.003,-0.4834405495794526,-0.48529052541016676,-0.8286250620099611
60,0.4278571428571428,60,0.1,5,4,-0.4948312760558885,0.0775,-0.49518161041828757,0.087,0.00032238,0.005,0.009,-0.4948312760558885,-0.49518161041828757,-0.8270749269470216
60,0.49142857142857144,60,0.1,5,4,-0.5081670107931208,0.0575,-0.5043409507879516,0.053,0.00032238,0.0175,0.019,-0.5081670107931208,-0.5043409507879516,-0.8248098025054239
60,0.555,60,0.1,5,4,-0.5189577029951883,0.03,-0.5134497615618481,0.032,0.00032238,0.0425,0.048,-0.5189577029951883,-0.5134497615618481,-0.8223868628762695
60,0.6185714285714285,60,0.1,5,4,-0.5255740981902868,0.0175,-0.5202268092637957,0.018,0.00032238,0.095,0.089,-0.5255740981902868,-0.5202268092637957,-0.8204317461497369
60,0.6821428571428572,60,0.1,5,4,-0.530433872065308,0.01,-0.52543279519491,0.013,0.00032238,0.1625,0.153,-0.530433872065308,-0.52543279519491,-0.8185382951311494
60,0.7457142857142857,60,0.1,5,4,-0.533950282655758,0.0075,-0.5295611038558786,0.006,0.00032238,0.25,0.241,-0.533950282655758,-0.5295611038558786,-0.8169676603478802
60,0.8092857142857143,60,0.1,5,4,-0.5366484215898725,0.0025,-0.5330163477376149,0.006,0.00032238,0.355,0.338,-0.5366484215898725,-0.5330163477376149,-0.8156742295975091
60,0.8728571428571429,60,0.1,5,4,-0.5387451954697415,0.0,-0.535793264382933,0.004,0.00032238,0.4575,0.44,-0.5387451954697415,-0.535793264382933,-0.8145914009513852
60,0.9364285714285714,60,0.1,5,4,-0.5403408668083085,0.0,-0.5380483904248247,0.002,0.00032238,0.5525,0.56,-0.5403408668083085,-0.5380483904248247,-0.8136899737807383
60,1.0,60,0.1,5,4,-0.5415890446767573,0.0,-0.5397889992134957,0.001,0.00032238,0.645,0.649,-0.5415890446767573,-0.5397889992134957,-0.8129254890837871
60,1.1,60,0.1,5,4,-0.5430649851340923,0.0,-0.5418541901899956,0.0,0.00032238,0.765,0.782,-0.5430649851340923,-0.5418541901899956,-0.8118281846115512
60,1.2000000000000002,60,0.1,5,4,-0.5440842356219511,0.0,-0.5433364692445293,0.0,0.00032238,0.86,0.884,-0.5440842356219511,-0.5433364692445293,-0.8109073013177409
60,1.3,60,0.1,5,4,-0.5448070568995554,0.0,-0.5444037980550925,0.0,0.00032238,0.91,0.943,-0.5448070568995554,-0.5444037980550925,-0.8101008129198657
60,1.4000000000000001,60,0.1,5,4,-0.5453544619204274,0.0,-0.5451401699612736,0.0,0.00032238,0.9325,0.975,-0.5453544619204274,-0.5451401699612736,-0.8093367322040007
60,1.5,60,0.1,5,4,-0.545782122792028,0.0,-0.545712835328908,0.0,0.00032238,0.96,0.99,-0.545782122792028,-0.545712835328908,-0.8086420803867784
60,1.6,60,0.1,5,4,-0.5461097235596956,0.0,-0.5461833759812875,0.0,0.00032238,0.98,0.995,-0.5461097235596956,-0.5461833759812875,-0.8080424430914056
60,1.7000000000000002,60,0.1,5,4,-0.5463956673169909,0.0,-0.5465262437356262,0.0,0.00032238,0.99,0.999,-0.5463956673169909,-0.5465262437356262,-0.8075175666160116
60,1.8000000000000003,60,0.1,5,4,-0.5465508057129279,0.0,-0.5467278932210118,0.0,0.00032238,0.9925,0.999,-0.5465508057129279,-0.5467278932210118,-0.8069770060709331
60,1.9000000000000001,60,0.1,5,4,-0.5465464067888622,0.0,-0.546846374358105,0.0,0.00032238,0.9975,1.0,-0.5465464067888622,-0.546846374358105,-0.8064942157181465
60,2.0,60,0.1,5,4,-0.5465255902424812,0.0,-0.5469365691326049,0.0,0.00032238,1.0,1.0,-0.5465255902424812,-0.5469365691326049,-0.806062763595693
60,2.1,60,0.1,5,4,-0.5465063499621527,0.0,-0.5470182085007516,0.0,0.00032238,1.0,1.0,-0.5465063499621527,-0.5470182085007516,-0.8056747273493526
60,2.2,60,0.1,5,4,-0.5464168335331591,0.0,-0.5470712913779726,0.0,0.00032238,1.0,1.0,-0.5464168335331591,-0.5470712913779726,-0.8053093800914174
60,2.3000000000000003,60,0.1,5,4,-0.5462951118978969,0.0,-0.5470972127619034,0.0,0.00032238,1.0,1.0,-0.5462951118978969,-0.5470972127619034,-0.804976281303399
60,2.4000000000000004,60,0.1,5,4,-0.5461907045620541,0.0,-0.547112329970241,0.0,0.00032238,1.0,1.0,-0.5461907045620541,-0.547112329970241,-0.804673379239703
60,2.5,60,0.1,5,4,-0.546095713296617,0.0,-0.5471269650546324,0.0,0.00032238,1.0,1.0,-0.546095713296617,-0.5471269650546324,-0.8043958444678496
60,2.6,60,0.1,5,4,-0.5460081633282382,0.0,-0.5471406176206687,0.0,0.00032238,1.0,1.0,-0.5460081633282382,-0.5471406176206687,-0.8041404443594453
60,2.7,60,0.1,5,4,-0.5459273260324154,0.0,-0.5471534185816508,0.0,0.00032238,1.0,1.0,-0.5459273260324154,-0.5471534185816508,-0.8039046030925814
60,2.8000000000000003,60,0.1,5,4,-0.5458524140894082,0.0,-0.5471654298823756,0.0,0.00032238,1.0,1.0,-0.5458524140894082,-0.5471654298823756,-0.8036861273196755
60,2.9000000000000004,60,0.1,5,4,-0.5457827954863252,0.0,-0.5471766398026429,0.0,0.00032238,1.0,1.0,-0.5457827954863252,-0.5471766398026429,-0.8034831370098571
60,3.0,60,0.1,5,4,-0.5457175705568936,0.0,-0.547184156727589,0.0,0.00032238,1.0,1.0,-0.5457175705568936,-0.547184156727589,-0.8032940655999694
60,3.1,60,0.1,5,4,-0.5456445355141242,0.0,-0.5471877791721238,0.0,0.00032238,1.0,1.0,-0.5456445355141242,-0.5471877791721238,-0.803117505704622
60,3.2,60,0.1,5,4,-0.5455762119522646,0.0,-0.5471912964158433,0.0,0.00032238,1.0,1.0,-0.5455762119522646,-0.5471912964158433,-0.8029522833298549
60,3.3000000000000003,60,0.1,5,4,-0.5455092288901655,0.0,-0.5471954348520716,0.0,0.00032238,1.0,1.0,-0.5455092288901655,-0.5471954348520716,-0.8027971629156635
60,3.4000000000000004,60,0.1,5,4,-0.5454393577578719,0.0,-0.5472015260118147,0.0,0.00032238,1.0,1.0,-0.5454393577578719,-0.5472015260118147,-0.8026508516266799
60,3.5000000000000004,60,0.1,5,4,-0.5453733380721921,0.0,-0.5472146139618688,0.0,0.00032238,1.0,1.0,-0.5453733380721921,-0.5472146139618688,-0.8025105083607664
