seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,5,4,0.5250201919097145,0.6025,0.493818860158633,0.647,0.000398661,0.0,0.0,0.5250201919097145,0.493818860158633,-0.8724881760119243
20,0.00021544346900318845,20,0.1,5,4,0.5250201917211654,0.6025,0.4938188598050709,0.647,0.000398661,0.0,0.0,0.5250201917211654,0.4938188598050709,-0.8724881759885124
20,0.00046415888336127773,20,0.1,5,4,0.5250201905007671,0.6025,0.4938188582182494,0.647,0.000398661,0.0,0.0,0.5250201905007671,0.49381885821824933,-0.8724881760387532
20,0.001,20,0.1,5,4,0.5250201923253507,0.6025,0.493818860292455,0.647,0.000398661,0.0,0.0,0.5250201923253507,0.493818860292455,-0.8724881760189673
20,0.002154434690031882,20,0.1,5,4,0.5250201914690809,0.61,0.4906743516846236,0.642,0.000398661,0.0,0.0,0.5250201914690809,0.4906743516846236,-0.8732833418168532
20,0.004641588833612777,20,0.1,5,4,0.525486125302584,0.61,0.4901695807589994,0.64,0.000398661,0.0,0.0,0.525486125302584,0.4901695807589994,-0.8732710844534325
20,0.01,20,0.1,5,4,0.512062704144176,0.6025,0.45779671428329693,0.635,0.000398661,0.0,0.0,0.512062704144176,0.45779671428329693,-0.8755097393854744
20,0.021544346900318822,20,0.1,5,4,0.365719598961479,0.6025,0.41425218681656584,0.625,0.000398661,0.0,0.0,0.365719598961479,0.4142521868165659,-0.8707745464053009
20,0.046415888336127774,20,0.1,5,4,0.2500491271721891,0.5875,0.28757416343217296,0.59,0.000398661,0.0,0.0,0.2500491271721891,0.28757416343217296,-0.8640136309918486
20,0.1,20,0.1,5,4,0.10473498431099106,0.515,0.15251433021401073,0.543,0.000398661,0.0,0.0,0.10473498431099107,0.15251433021401073,-0.8649621930403457
20,0.11,20,0.1,5,4,0.09077524537006557,0.505,0.13269849509289586,0.526,0.000398661,0.0,0.0,0.09077524537006557,0.13269849509289586,-0.8645306647132541
20,0.17357142857142857,20,0.1,5,4,-0.18500487358820467,0.4075,-0.16693637686428686,0.417,0.000398661,0.0,0.0,-0.18500487358820467,-0.16693637686428686,-0.8561030866972156
20,0.23714285714285716,20,0.1,5,4,-0.3089710750748275,0.2975,-0.32608961218390387,0.302,0.000398661,0.0,0.0,-0.3089710750748275,-0.32608961218390387,-0.8461321806780518
20,0.3007142857142857,20,0.1,5,4,-0.3700393152926355,0.2225,-0.39427941930766747,0.215,0.000398661,0.0,0.0,-0.3700393152926355,-0.39427941930766747,-0.841273337133205
20,0.36428571428571427,20,0.1,5,4,-0.42354095812784964,0.155,-0.4407186074911545,0.146,0.000398661,0.0,0.001,-0.42354095812784964,-0.4407186074911545,-0.8356028090454579
20,0.4278571428571428,20,0.1,5,4,-0.4509967814767729,0.1175,-0.4708365281298273,0.097,0.000398661,0.0,0.005,-0.4509967814767729,-0.47083652812982735,-0.831162437419204
20,0.49142857142857144,20,0.1,5,4,-0.46709696682242935,0.075,-0.4882131552099179,0.064,0.000398661,0.005,0.024,-0.4670969668224293,-0.4882131552099179,-0.8275628818889366
