seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,5,4,0.5596139559048918,0.6275,0.4499387779996076,0.617,0.00039555,0.0,0.0,0.5596139559048918,0.4499387779996075,-0.8686420267864379
90,0.00021544346900318845,90,0.1,5,4,0.5596139558344313,0.6275,0.44993877832503687,0.616,0.00039555,0.0,0.0,0.5596139558344313,0.4499387783250369,-0.8686420268078727
90,0.00046415888336127773,90,0.1,5,4,0.559613952632138,0.6275,0.4499387768772756,0.616,0.00039555,0.0,0.0,0.559613952632138,0.4499387768772756,-0.8686420269130936
90,0.001,90,0.1,5,4,0.559613957529315,0.6275,0.449938780321856,0.614,0.00039555,0.0,0.0,0.559613957529315,0.4499387803218561,-0.8686420269147969
90,0.002154434690031882,90,0.1,5,4,0.5596139577751873,0.625,0.44993877833371926,0.612,0.00039555,0.0,0.0,0.5596139577751873,0.4499387783337193,-0.8686420268797319
90,0.004641588833612777,90,0.1,5,4,0.5324791407163287,0.6275,0.3855318172945123,0.615,0.00039555,0.0,0.0,0.5324791407163287,0.3855318172945123,-0.8599782881650515
90,0.01,90,0.1,5,4,0.482472850272048,0.6225,0.3468370198973451,0.616,0.00039555,0.0,0.0,0.482472850272048,0.3468370198973451,-0.8585715763645637
90,0.021544346900318822,90,0.1,5,4,0.3871149339795594,0.615,0.2425895543707016,0.589,0.00039555,0.0,0.0,0.3871149339795594,0.2425895543707016,-0.8622912798575642
90,0.046415888336127774,90,0.1,5,4,0.22718211466769447,0.5775,0.10817803537804158,0.553,0.00039555,0.0,0.0,0.2271821146676945,0.10817803537804158,-0.8675717476260854
90,0.1,90,0.1,5,4,-0.127884495632704,0.5075,-0.19970685692316853,0.465,0.00039555,0.0,0.0,-0.127884495632704,-0.19970685692316853,-0.8621603157467768
90,0.11,90,0.1,5,4,-0.173210830380433,0.4975,-0.2512710984826642,0.443,0.00039555,0.0,0.0,-0.173210830380433,-0.2512710984826642,-0.8614301899046244
90,0.17357142857142857,90,0.1,5,4,-0.2723324079199275,0.36,-0.339748803573899,0.332,0.00039555,0.0,0.0,-0.2723324079199275,-0.339748803573899,-0.8561199762477577
90,0.23714285714285716,90,0.1,5,4,-0.35927732462693196,0.2775,-0.4038869317291601,0.247,0.00039555,0.0,0.0,-0.35927732462693196,-0.4038869317291601,-0.8479803532508229
90,0.3007142857142857,90,0.1,5,4,-0.41409155487767724,0.2,-0.4487561609039403,0.177,0.00039555,0.0,0.0,-0.41409155487767724,-0.4487561609039403,-0.8373794338673904
90,0.36428571428571427,90,0.1,5,4,-0.4577798523746699,0.125,-0.48056916765296065,0.116,0.00039555,0.0,0.001,-0.4577798523746699,-0.4805691676529607,-0.8296768149011043
90,0.4278571428571428,90,0.1,5,4,-0.489092152798584,0.0675,-0.5003444839800875,0.077,0.00039555,0.0025,0.001,-0.489092152798584,-0.5003444839800875,-0.824182991547957
90,0.49142857142857144,90,0.1,5,4,-0.5076069329852271,0.0525,-0.512139716391895,0.046,0.00039555,0.015,0.015,-0.5076069329852271,-0.512139716391895,-0.8204379844049402
90,0.555,90,0.1,5,4,-0.5185969689470007,0.035,-0.5190816061086115,0.028,0.00039555,0.0425,0.037,-0.5185969689470007,-0.5190816061086115,-0.8179701428142935
90,0.6185714285714285,90,0.1,5,4,-0.5269080185741842,0.015,-0.5246435628770134,0.015,0.00039555,0.075,0.078,-0.5269080185741842,-0.5246435628770134,-0.8159792779540981
90,0.6821428571428572,90,0.1,5,4,-0.533013684681606,0.0075,-0.5282317720074373,0.009,0.00039555,0.1375,0.138,-0.533013684681606,-0.5282317720074373,-0.8142820326100894
90,0.7457142857142857,90,0.1,5,4,-0.537809696214478,0.0025,-0.5309906936479266,0.003,0.00039555,0.2,0.227,-0.537809696214478,-0.5309906936479266,-0.812856572735433
90,0.8092857142857143,90,0.1,5,4,-0.541468565728256,0.0025,-0.5333012955208526,0.001,0.00039555,0.305,0.294,-0.541468565728256,-0.5333012955208526,-0.8117171182917797
