seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.1,5,4,0.7771781663222705,0.565,0.6262557668791802,0.61,0.00044864,0.0,0.0,0.7771781663222705,0.6262557668791802,-0.8273820815756301
40,0.00021544346900318845,40,0.1,5,4,0.7771781660343895,0.565,0.626255765731381,0.61,0.00044864,0.0,0.0,0.7771781660343895,0.626255765731381,-0.8273820814351793
40,0.00046415888336127773,40,0.1,5,4,0.7771781668022486,0.565,0.626255766311862,0.61,0.00044864,0.0,0.0,0.7771781668022486,0.626255766311862,-0.8273820815603236
40,0.001,40,0.1,5,4,0.7771781645431803,0.565,0.6262557666761849,0.609,0.00044864,0.0,0.0,0.7771781645431803,0.6262557666761849,-0.8273820817445883
40,0.002154434690031882,40,0.1,5,4,0.7771781637814256,0.5625,0.6262557660786099,0.607,0.00044864,0.0,0.0,0.7771781637814256,0.6262557660786099,-0.8273820817564365
40,0.004641588833612777,40,0.1,5,4,0.7771781597312349,0.56,0.6262557649560172,0.604,0.00044864,0.0,0.0,0.7771781597312349,0.6262557649560172,-0.8273820819711654
40,0.01,40,0.1,5,4,0.7525893430981244,0.56,0.6214410526213778,0.601,0.00044864,0.0,0.0,0.7525893430981244,0.6214410526213778,-0.8300856826355532
40,0.021544346900318822,40,0.1,5,4,0.6673885693166562,0.54,0.5445917898515265,0.573,0.00044864,0.0,0.0,0.6673885693166562,0.5445917898515265,-0.8353782480778741
40,0.046415888336127774,40,0.1,5,4,0.5302804806167274,0.505,0.40625705972104664,0.529,0.00044864,0.0,0.0,0.5302804806167274,0.4062570597210467,-0.8365218246994179
40,0.1,40,0.1,5,4,0.14823049610553526,0.44,-0.04432545425658744,0.441,0.00044864,0.0,0.0,0.14823049610553526,-0.04432545425658744,-0.8255671070529657
40,0.11,40,0.1,5,4,0.08477374155644726,0.42,-0.07919035309553421,0.411,0.00044864,0.0,0.0,0.08477374155644726,-0.07919035309553421,-0.824222267514382
40,0.17357142857142857,40,0.1,5,4,-0.302918245630214,0.33,-0.276167385811708,0.293,0.00044864,0.0,0.0,-0.302918245630214,-0.276167385811708,-0.8177702730465516
40,0.23714285714285716,40,0.1,5,4,-0.41629267221336164,0.235,-0.3900146723516632,0.209,0.00044864,0.0,0.0,-0.41629267221336164,-0.3900146723516632,-0.815939470548581
40,0.3007142857142857,40,0.1,5,4,-0.4527484424251409,0.145,-0.4376431182068212,0.139,0.00044864,0.0,0.0,-0.45274844242514084,-0.4376431182068212,-0.8149314895034525
40,0.36428571428571427,40,0.1,5,4,-0.4692432044354547,0.09,-0.46485601206953336,0.102,0.00044864,0.0,0.001,-0.4692432044354547,-0.46485601206953336,-0.8125940939747793
40,0.4278571428571428,40,0.1,5,4,-0.47677225657440875,0.0575,-0.4797808500017077,0.068,0.00044864,0.0075,0.005,-0.4767722565744087,-0.4797808500017077,-0.809842815242207
40,0.49142857142857144,40,0.1,5,4,-0.483849583144617,0.04,-0.49230601840945915,0.045,0.00044864,0.02,0.016,-0.48384958314461707,-0.49230601840945915,-0.8079151313470067
40,0.555,40,0.1,5,4,-0.49058973400438477,0.03,-0.5017268925153464,0.025,0.00044864,0.05,0.048,-0.49058973400438477,-0.5017268925153464,-0.8059313057706061
40,0.6185714285714285,40,0.1,5,4,-0.49612599327769946,0.0175,-0.5092170843726278,0.013,0.00044864,0.0875,0.103,-0.49612599327769946,-0.5092170843726278,-0.8046172304838906
40,0.6821428571428572,40,0.1,5,4,-0.5003859011506795,0.0125,-0.515150123062338,0.01,0.00044864,0.18,0.163,-0.5003859011506795,-0.515150123062338,-0.8036895639798964
40,0.7457142857142857,40,0.1,5,4,-0.503052676253336,0.01,-0.5189865783942366,0.005,0.00044864,0.2525,0.251,-0.503052676253336,-0.5189865783942366,-0.8028244615217403
40,0.8092857142857143,40,0.1,5,4,-0.5047901932764224,0.005,-0.5218085507846667,0.003,0.00044864,0.3675,0.337,-0.5047901932764224,-0.5218085507846667,-0.8020193318842491
40,0.8728571428571429,40,0.1,5,4,-0.5062234570684854,0.0025,-0.5240880745150405,0.002,0.00044864,0.46,0.436,-0.5062234570684854,-0.5240880745150405,-0.8012567681410364
40,0.9364285714285714,40,0.1,5,4,-0.5075931959341938,0.0,-0.5260712830305787,0.0,0.00044864,0.555,0.543,-0.5075931959341938,-0.5260712830305787,-0.8006030468226573
40,1.0,40,0.1,5,4,-0.5086528745527216,0.0,-0.5276579950294437,0.0,0.00044864,0.66,0.644,-0.5086528745527216,-0.5276579950294437,-0.7999883416997434
40,1.1,40,0.1,5,4,-0.5098671299176575,0.0,-0.52966779951599,0.0,0.00044864,0.775,0.765,-0.5098671299176575,-0.52966779951599,-0.7990968350104394
40,1.2000000000000002,40,0.1,5,4,-0.5098882520832431,0.0,-0.5310421770538825,0.0,0.00044864,0.865,0.863,-0.5098882520832431,-0.5310421770538825,-0.7983801311799209
40,1.3,40,0.1,5,4,-0.50964579579596,0.0,-0.5321420050362894,0.0,0.00044864,0.91,0.923,-0.50964579579596,-0.5321420050362894,-0.7977100974462021
40,1.4000000000000001,40,0.1,5,4,-0.5093965994759967,0.0,-0.5330062856682098,0.0,0.00044864,0.9525,0.97,-0.5093965994759967,-0.5330062856682098,-0.797157358808787
40,1.5,40,0.1,5,4,-0.5090819108726117,0.0,-0.5336877139217109,0.0,0.00044864,0.9825,0.985,-0.5090819108726117,-0.5336877139217109,-0.7966827884838521
40,1.6,40,0.1,5,4,-0.50915037659489,0.0,-0.5343408373574796,0.0,0.00044864,0.9875,0.991,-0.50915037659489,-0.5343408373574796,-0.7962729686752673
40,1.7000000000000002,40,0.1,5,4,-0.5093606252397641,0.0,-0.5349094165425223,0.0,0.00044864,0.995,0.995,-0.5093606252397641,-0.5349094165425223,-0.7959199434356915
40,1.8000000000000003,40,0.1,5,4,-0.5095454248459461,0.0,-0.5353119485688169,0.0,0.00044864,1.0,0.997,-0.5095454248459461,-0.5353119485688169,-0.7956131649210164
40,1.9000000000000001,40,0.1,5,4,-0.509719861853147,0.0,-0.5355694576551686,0.0,0.00044864,1.0,0.998,-0.509719861853147,-0.5355694576551686,-0.7953397764202882
40,2.0,40,0.1,5,4,-0.5099281477542511,0.0,-0.5357903560972871,0.0,0.00044864,1.0,0.999,-0.5099281477542511,-0.5357903560972871,-0.7950871853678738
40,2.1,40,0.1,5,4,-0.5101159042156105,0.0,-0.5359757330772361,0.0,0.00044864,1.0,1.0,-0.5101159042156105,-0.5359757330772361,-0.7948598369643823
40,2.2,40,0.1,5,4,-0.5103124191912054,0.0,-0.5362368977146782,0.0,0.00044864,1.0,1.0,-0.5103124191912054,-0.5362368977146782,-0.7946526019463929
40,2.3000000000000003,40,0.1,5,4,-0.5104888283245026,0.0,-0.5364645646026382,0.0,0.00044864,1.0,1.0,-0.5104888283245026,-0.5364645646026382,-0.7944581153663307
40,2.4000000000000004,40,0.1,5,4,-0.5106498936154257,0.0,-0.5366489356178579,0.0,0.00044864,1.0,1.0,-0.5106498936154257,-0.5366489356178579,-0.7942805539109743
40,2.5,40,0.1,5,4,-0.5108015134655124,0.0,-0.5368146211447906,0.0,0.00044864,1.0,1.0,-0.5108015134655124,-0.5368146211447906,-0.7941212228822779
