seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,5,4,0.6626026088146357,0.635,0.3772371769313516,0.626,0.000373061,0.0,0.0,0.6626026088146357,0.3772371769313516,-0.8722134209760279
50,0.00021544346900318845,50,0.1,5,4,0.6626026085934276,0.635,0.37723717672120755,0.626,0.000373061,0.0,0.0,0.6626026085934276,0.37723717672120755,-0.8722134211717734
50,0.00046415888336127773,50,0.1,5,4,0.6626026096075955,0.635,0.3772371776861422,0.626,0.000373061,0.0,0.0,0.6626026096075955,0.3772371776861422,-0.8722134211289359
50,0.001,50,0.1,5,4,0.6626026092445383,0.635,0.37723717653413047,0.624,0.000373061,0.0,0.0,0.6626026092445383,0.37723717653413047,-0.8722134211368325
50,0.002154434690031882,50,0.1,5,4,0.662602608357269,0.63,0.3772371766775425,0.624,0.000373061,0.0,0.0,0.662602608357269,0.3772371766775425,-0.8722134210236104
50,0.004641588833612777,50,0.1,5,4,0.6626026095024238,0.625,0.3742548343941753,0.622,0.000373061,0.0,0.0,0.6626026095024238,0.3742548343941753,-0.8730639878411735
50,0.01,50,0.1,5,4,0.6612419636284455,0.6175,0.36891422989317774,0.603,0.000373061,0.0,0.0,0.6612419636284455,0.36891422989317774,-0.8738538851553966
50,0.021544346900318822,50,0.1,5,4,0.5101683116758048,0.6025,0.2974250714795118,0.597,0.000373061,0.0,0.0,0.5101683116758048,0.2974250714795118,-0.8713716798609471
50,0.046415888336127774,50,0.1,5,4,0.26940897243387857,0.5725,0.09290687465501767,0.551,0.000373061,0.0,0.0,0.26940897243387857,0.09290687465501767,-0.8706972042511827
50,0.1,50,0.1,5,4,-0.14202998004518408,0.4925,-0.18015942425238599,0.482,0.000373061,0.0,0.0,-0.14202998004518408,-0.18015942425238599,-0.8432942532450516
50,0.11,50,0.1,5,4,-0.18197020053910998,0.4625,-0.21197578579597917,0.47,0.000373061,0.0,0.0,-0.18197020053910998,-0.21197578579597914,-0.8410016690907185
50,0.17357142857142857,50,0.1,5,4,-0.3331800059713072,0.3675,-0.3172297474891974,0.344,0.000373061,0.0,0.0,-0.3331800059713072,-0.3172297474891974,-0.82963267373781
50,0.23714285714285716,50,0.1,5,4,-0.403369880789767,0.2675,-0.36721121026085773,0.232,0.000373061,0.0,0.0,-0.403369880789767,-0.36721121026085773,-0.8183875919244483
50,0.3007142857142857,50,0.1,5,4,-0.4483416147839024,0.1725,-0.4302995410621311,0.165,0.000373061,0.0,0.0,-0.4483416147839024,-0.43029954106213103,-0.8137428101410417
50,0.36428571428571427,50,0.1,5,4,-0.4754010335880385,0.095,-0.4602038335266257,0.117,0.000373061,0.005,0.003,-0.4754010335880385,-0.4602038335266257,-0.8098678412215704
50,0.4278571428571428,50,0.1,5,4,-0.49871710582261003,0.055,-0.489875754789126,0.066,0.000373061,0.01,0.007,-0.49871710582261003,-0.48987575478912604,-0.8060869343534787
50,0.49142857142857144,50,0.1,5,4,-0.5132658110906387,0.03,-0.5058773224568319,0.037,0.000373061,0.0275,0.016,-0.5132658110906387,-0.5058773224568319,-0.8037052991459828
50,0.555,50,0.1,5,4,-0.5218946961525928,0.0275,-0.5155957997106514,0.019,0.000373061,0.0425,0.042,-0.5218946961525928,-0.5155957997106514,-0.8020320987182082
50,0.6185714285714285,50,0.1,5,4,-0.5273695294727193,0.015,-0.5220529321966432,0.01,0.000373061,0.085,0.083,-0.5273695294727193,-0.5220529321966432,-0.800809620644018
50,0.6821428571428572,50,0.1,5,4,-0.5316307898351459,0.005,-0.5273340273970235,0.004,0.000373061,0.1325,0.137,-0.5316307898351459,-0.5273340273970235,-0.8000628789228355
50,0.7457142857142857,50,0.1,5,4,-0.534835022672733,0.005,-0.5318292269240502,0.002,0.000373061,0.2025,0.216,-0.534835022672733,-0.5318292269240502,-0.7993136642074447
50,0.8092857142857143,50,0.1,5,4,-0.5373940201977958,0.0,-0.5348171480253142,0.002,0.000373061,0.265,0.312,-0.5373940201977958,-0.5348171480253142,-0.7986574772045874
50,0.8728571428571429,50,0.1,5,4,-0.5393212416451062,0.0,-0.536789037829991,0.002,0.000373061,0.3575,0.405,-0.5393212416451062,-0.536789037829991,-0.7980700579536595
50,0.9364285714285714,50,0.1,5,4,-0.5406505471197486,0.0,-0.538269639287708,0.001,0.000373061,0.45,0.514,-0.5406505471197486,-0.538269639287708,-0.7974644462982389
50,1.0,50,0.1,5,4,-0.5415195580683391,0.0,-0.5391898730304141,0.001,0.000373061,0.545,0.601,-0.5415195580683391,-0.5391898730304141,-0.7968682921382704
50,1.1,50,0.1,5,4,-0.5419646896054888,0.0,-0.5399551759966504,0.0,0.000373061,0.7,0.756,-0.5419646896054888,-0.5399551759966504,-0.7959387828715764
50,1.2000000000000002,50,0.1,5,4,-0.5422089384556964,0.0,-0.5403772240694594,0.0,0.000373061,0.78,0.859,-0.5422089384556964,-0.5403772240694594,-0.7951723673421788
50,1.3,50,0.1,5,4,-0.5426840038798202,0.0,-0.540695197311728,0.0,0.000373061,0.88,0.931,-0.5426840038798202,-0.540695197311728,-0.7944685612245614
50,1.4000000000000001,50,0.1,5,4,-0.5426776859285027,0.0,-0.5409077071854167,0.0,0.000373061,0.9475,0.965,-0.5426776859285027,-0.5409077071854167,-0.7938735273433092
50,1.5,50,0.1,5,4,-0.5424748223548136,0.0,-0.541050280777596,0.0,0.000373061,0.9725,0.979,-0.5424748223548136,-0.541050280777596,-0.7933675264320483
50,1.6,50,0.1,5,4,-0.542374985881219,0.0,-0.5412115294460718,0.0,0.000373061,0.985,0.991,-0.542374985881219,-0.5412115294460718,-0.7929043680227787
