seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.01,0.75,1,-0.7930601214622718,0.6825,-0.801763638898645,0.642
30,0.5798319327731092,30,0.01,0.75,1,-0.7902809527749826,0.4325,-0.7941304440805064,0.422
30,0.6596638655462185,30,0.01,0.75,1,-0.7411029495959742,0.3975,-0.752348045241709,0.384
30,0.7394957983193278,30,0.01,0.75,1,-0.7273449782304152,0.2975,-0.7324750280701255,0.282
30,0.819327731092437,30,0.01,0.75,1,-0.7202152419808493,0.16,-0.7269870533936054,0.163
30,0.8991596638655461,30,0.01,0.75,1,-0.7044932414403902,0.0475,-0.7147832476785831,0.055
30,0.9789915966386554,30,0.01,0.75,1,-0.6950289543553203,0.0075,-0.7082954028921196,0.008
30,1.0588235294117647,30,0.01,0.75,1,-0.6918318998520803,0.0,-0.7058357423057181,0.004
30,1.138655462184874,30,0.01,0.75,1,-0.6821088612252946,0.0,-0.6969933511279882,0.001
30,1.218487394957983,30,0.01,0.75,1,-0.6739858220766968,0.0,-0.6939694436552581,0.0
30,1.2983193277310923,30,0.01,0.75,1,-0.6679163268063018,0.0,-0.6915618723541989,0.0
30,1.3781512605042017,30,0.01,0.75,1,-0.6593529507434123,0.0,-0.6876396296267204,0.0
30,1.4579831932773109,30,0.01,0.75,1,-0.653174484357314,0.0,-0.6832679994228874,0.0
30,1.53781512605042,30,0.01,0.75,1,-0.6497782209778536,0.0,-0.6806963927588976,0.0
30,1.6176470588235294,30,0.01,0.75,1,-0.6465874324253781,0.0,-0.6785258873498182,0.0
30,1.6974789915966386,30,0.01,0.75,1,-0.6444232334670075,0.0,-0.6771904292414811,0.0
30,1.7773109243697478,30,0.01,0.75,1,-0.6416405997953727,0.0,-0.6760094477407497,0.0
30,1.857142857142857,30,0.01,0.75,1,-0.6392582021960181,0.0,-0.675017380631748,0.0
30,1.9369747899159662,30,0.01,0.75,1,-0.6374527382073012,0.0,-0.6740311402591569,0.0
30,2.0168067226890756,30,0.01,0.75,1,-0.6361480863694272,0.0,-0.6731248571722406,0.0
30,2.0966386554621845,30,0.01,0.75,1,-0.635198389512691,0.0,-0.6724049947293745,0.0
30,2.176470588235294,30,0.01,0.75,1,-0.6344927236111624,0.0,-0.671889485989939,0.0
30,2.2563025210084033,30,0.01,0.75,1,-0.6339575359092049,0.0,-0.671488484268446,0.0
30,2.3361344537815123,30,0.01,0.75,1,-0.6335999506959129,0.0,-0.6711899060905592,0.0
30,2.4159663865546217,30,0.01,0.75,1,-0.633372358878043,0.0,-0.670924228502919,0.0
30,2.495798319327731,30,0.01,0.75,1,-0.6332573332099704,0.0,-0.6707383463830429,0.0
30,2.57563025210084,30,0.01,0.75,1,-0.6333328099381988,0.0,-0.6705673123855969,0.0
30,2.6554621848739495,30,0.01,0.75,1,-0.63348223196511,0.0,-0.6704749769678982,0.0
30,2.735294117647059,30,0.01,0.75,1,-0.6336147031305718,0.0,-0.6704363176885564,0.0
30,2.815126050420168,30,0.01,0.75,1,-0.6335662593697876,0.0,-0.670416350739631,0.0
30,2.8949579831932772,30,0.01,0.75,1,-0.633357389828342,0.0,-0.6703435044874549,0.0
30,2.974789915966386,30,0.01,0.75,1,-0.6331943551444719,0.0,-0.6702780394070613,0.0
30,3.0546218487394956,30,0.01,0.75,1,-0.6330668763623657,0.0,-0.6702216199384783,0.0
30,3.134453781512605,30,0.01,0.75,1,-0.6329914428625272,0.0,-0.6701731724312524,0.0
30,3.214285714285714,30,0.01,0.75,1,-0.6330193414486311,0.0,-0.67017134203616,0.0
30,3.2941176470588234,30,0.01,0.75,1,-0.6330667545913792,0.0,-0.6701337571846406,0.0
30,3.3739495798319323,30,0.01,0.75,1,-0.6331327185685534,0.0,-0.6700919433389153,0.0
30,3.4537815126050417,30,0.01,0.75,1,-0.6333854330284605,0.0,-0.6700662401740143,0.0
30,3.533613445378151,30,0.01,0.75,1,-0.633728585338108,0.0,-0.6700757926389678,0.0
30,3.61344537815126,30,0.01,0.75,1,-0.6340445969416405,0.0,-0.670087580434551,0.0
30,3.6932773109243695,30,0.01,0.75,1,-0.6343633692260083,0.0,-0.6701269624411675,0.0
30,3.773109243697479,30,0.01,0.75,1,-0.6347111758182417,0.0,-0.670203927331918,0.0
30,3.852941176470588,30,0.01,0.75,1,-0.6350611218895499,0.0,-0.6702949371280515,0.0
30,3.9327731092436973,30,0.01,0.75,1,-0.6354391381550899,0.0,-0.6703624074161839,0.0
30,4.012605042016807,30,0.01,0.75,1,-0.6358512536435134,0.0,-0.6703775840889444,0.0
30,4.092436974789916,30,0.01,0.75,1,-0.6362336376401232,0.0,-0.6703827039454647,0.0
30,4.172268907563025,30,0.01,0.75,1,-0.6365939312407661,0.0,-0.6703875004275183,0.0
30,4.252100840336134,30,0.01,0.75,1,-0.6369476219918363,0.0,-0.6703967342144465,0.0
30,4.331932773109243,30,0.01,0.75,1,-0.6372770016219526,0.0,-0.6704098459152744,0.0
30,4.411764705882353,30,0.01,0.75,1,-0.6375885879502916,0.0,-0.6704266929677744,0.0
30,4.491596638655462,30,0.01,0.75,1,-0.637899193251627,0.0,-0.6704427665476738,0.0
30,4.571428571428571,30,0.01,0.75,1,-0.6382399856332215,0.0,-0.6704555123185207,0.0
30,4.65126050420168,30,0.01,0.75,1,-0.6385503230631063,0.0,-0.6704701122599855,0.0
30,4.73109243697479,30,0.01,0.75,1,-0.6388375836398967,0.0,-0.6704902332759587,0.0
30,4.810924369747899,30,0.01,0.75,1,-0.6391097873170802,0.0,-0.6705101248322023,0.0
30,4.890756302521008,30,0.01,0.75,1,-0.639360152946826,0.0,-0.670524235720655,0.0
30,4.970588235294118,30,0.01,0.75,1,-0.6395915675146282,0.0,-0.6705481901636794,0.0
30,5.050420168067227,30,0.01,0.75,1,-0.6398042058397586,0.0,-0.6705562488988333,0.0
30,5.130252100840336,30,0.01,0.75,1,-0.6400059059296683,0.0,-0.6705630281387605,0.0
30,5.210084033613445,30,0.01,0.75,1,-0.6401960584539144,0.0,-0.6705658650295124,0.0
30,5.2899159663865545,30,0.01,0.75,1,-0.6403768213049061,0.0,-0.6705661729150653,0.0
30,5.369747899159663,30,0.01,0.75,1,-0.640550113539927,0.0,-0.6705669980085172,0.0
30,5.449579831932772,30,0.01,0.75,1,-0.6407167065867345,0.0,-0.6705694241186291,0.0
30,5.529411764705882,30,0.01,0.75,1,-0.640863179465704,0.0,-0.6705707145069572,0.0
30,5.609243697478991,30,0.01,0.75,1,-0.6410001352999625,0.0,-0.6705717911349701,0.0
30,5.6890756302521,30,0.01,0.75,1,-0.6411316971273666,0.0,-0.6705729305522116,0.0
30,5.76890756302521,30,0.01,0.75,1,-0.6412584305795054,0.0,-0.670574107662748,0.0
30,5.848739495798319,30,0.01,0.75,1,-0.6413784476795789,0.0,-0.6705733090979341,0.0
30,5.928571428571428,30,0.01,0.75,1,-0.6414896490032009,0.0,-0.6705684946638246,0.0
30,6.008403361344538,30,0.01,0.75,1,-0.641597277521048,0.0,-0.6705639075612692,0.0
30,6.088235294117647,30,0.01,0.75,1,-0.6417036123961349,0.0,-0.670558117700598,0.0
30,6.168067226890756,30,0.01,0.75,1,-0.6418077925300466,0.0,-0.6705525447229784,0.0
30,6.247899159663865,30,0.01,0.75,1,-0.6419101896259931,0.0,-0.6705545997685574,0.0
30,6.3277310924369745,30,0.01,0.75,1,-0.6420120295033442,0.0,-0.6705629211393748,0.0
30,6.4075630252100835,30,0.01,0.75,1,-0.6421121116591009,0.0,-0.6705750701277657,0.0
30,6.487394957983192,30,0.01,0.75,1,-0.6422090407053146,0.0,-0.670589907967206,0.0
30,6.567226890756302,30,0.01,0.75,1,-0.6423002481615272,0.0,-0.6706013506880638,0.0
30,6.647058823529411,30,0.01,0.75,1,-0.6423940168478393,0.0,-0.6706125383172321,0.0
30,6.72689075630252,30,0.01,0.75,1,-0.6424873888479519,0.0,-0.6706239559174617,0.0
30,6.80672268907563,30,0.01,0.75,1,-0.6425776772333532,0.0,-0.6706355900104246,0.0
30,6.886554621848739,30,0.01,0.75,1,-0.6426462790714601,0.0,-0.6706458554532954,0.0
30,6.966386554621848,30,0.01,0.75,1,-0.6427134927533176,0.0,-0.6706563963101675,0.0
30,7.046218487394958,30,0.01,0.75,1,-0.6427979044440602,0.0,-0.6706730601665748,0.0
30,7.126050420168067,30,0.01,0.75,1,-0.64289391825711,0.0,-0.6706938474392624,0.0
30,7.205882352941176,30,0.01,0.75,1,-0.6429925690084781,0.0,-0.6707151720952759,0.0
30,7.285714285714286,30,0.01,0.75,1,-0.6430946209477264,0.0,-0.6707370964562098,0.0
30,7.3655462184873945,30,0.01,0.75,1,-0.6431931927459944,0.0,-0.6707595913310422,0.0
30,7.4453781512605035,30,0.01,0.75,1,-0.6432838730794834,0.0,-0.670781907479937,0.0
30,7.525210084033613,30,0.01,0.75,1,-0.6433708629907412,0.0,-0.6708051214442226,0.0
30,7.605042016806722,30,0.01,0.75,1,-0.6434498155483762,0.0,-0.6708284774151351,0.0
30,7.684873949579831,30,0.01,0.75,1,-0.6435292569412018,0.0,-0.6708526239452246,0.0
30,7.76470588235294,30,0.01,0.75,1,-0.6436068734524852,0.0,-0.6708796819413715,0.0
30,7.84453781512605,30,0.01,0.75,1,-0.6436831607243907,0.0,-0.6709077489089286,0.0
30,7.924369747899159,30,0.01,0.75,1,-0.6437606228874151,0.0,-0.6709364595123145,0.0
30,8.004201680672267,30,0.01,0.75,1,-0.6438603815739511,0.0,-0.67097419196844,0.0
30,8.084033613445378,30,0.01,0.75,1,-0.6439573301750131,0.0,-0.6710114657866616,0.0
30,8.163865546218487,30,0.01,0.75,1,-0.6440514222314428,0.0,-0.6710475731492129,0.0
30,8.243697478991596,30,0.01,0.75,1,-0.6441428311303109,0.0,-0.6710829114285091,0.0
30,8.323529411764707,30,0.01,0.75,1,-0.6442269520155588,0.0,-0.6711182634323972,0.0
30,8.403361344537814,30,0.01,0.75,1,-0.6443075460689065,0.0,-0.6711529557855451,0.0
30,8.483193277310924,30,0.01,0.75,1,-0.6443859458696106,0.0,-0.6711869387440704,0.0
30,8.563025210084033,30,0.01,0.75,1,-0.6444624343488823,0.0,-0.671220166233916,0.0
30,8.642857142857142,30,0.01,0.75,1,-0.6445335055170953,0.0,-0.6712500785905469,0.0
30,8.722689075630251,30,0.01,0.75,1,-0.6446031203867925,0.0,-0.6712795736879895,0.0
30,8.80252100840336,30,0.01,0.75,1,-0.6446714316463695,0.0,-0.6713088335357316,0.0
30,8.88235294117647,30,0.01,0.75,1,-0.6447380530126239,0.0,-0.6713374927372538,0.0
30,8.96218487394958,30,0.01,0.75,1,-0.6448033831802492,0.0,-0.6713597065200971,0.0
30,9.042016806722689,30,0.01,0.75,1,-0.6448671976107484,0.0,-0.6713789555974822,0.0
30,9.121848739495798,30,0.01,0.75,1,-0.6449297791063485,0.0,-0.6713975966592176,0.0
30,9.201680672268907,30,0.01,0.75,1,-0.6449906647634285,0.0,-0.6714160793314495,0.0
30,9.281512605042016,30,0.01,0.75,1,-0.6450502385930348,0.0,-0.67143398172329,0.0
30,9.361344537815125,30,0.01,0.75,1,-0.6451084246023606,0.0,-0.6714516179578477,0.0
30,9.441176470588236,30,0.01,0.75,1,-0.6451655102697971,0.0,-0.6714688690748571,0.0
30,9.521008403361344,30,0.01,0.75,1,-0.6452226614348854,0.0,-0.6714855908766425,0.0
30,9.600840336134453,30,0.01,0.75,1,-0.6452789829811119,0.0,-0.6715020031214556,0.0
30,9.680672268907562,30,0.01,0.75,1,-0.6453340593201734,0.0,-0.6715180651489515,0.0
30,9.760504201680671,30,0.01,0.75,1,-0.6453880035572545,0.0,-0.671533867838126,0.0
30,9.84033613445378,30,0.01,0.75,1,-0.6454407887915417,0.0,-0.6715492743025033,0.0
30,9.92016806722689,30,0.01,0.75,1,-0.6454925485123634,0.0,-0.6715644584226073,0.0
30,10.0,30,0.01,0.75,1,-0.6455431556367384,0.0,-0.6715793979287423,0.0
