seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.01,0.75,1,-0.8650093581934292,0.3775,-0.8423912482942951,0.333
10,0.5798319327731092,10,0.01,0.75,1,-0.8487779531029992,0.22,-0.8299539562282978,0.214
10,0.6596638655462185,10,0.01,0.75,1,-0.8346226402841458,0.1175,-0.8208717105088021,0.115
10,0.7394957983193278,10,0.01,0.75,1,-0.8225249339026006,0.0625,-0.8140917035673394,0.072
10,0.819327731092437,10,0.01,0.75,1,-0.8143538513402864,0.04,-0.8079878458166434,0.053
10,0.8991596638655461,10,0.01,0.75,1,-0.8093905031071327,0.01,-0.8037206926892838,0.012
10,0.9789915966386554,10,0.01,0.75,1,-0.8065630197889142,0.0,-0.8013393647379998,0.0
10,1.0588235294117647,10,0.01,0.75,1,-0.8043890422711171,0.0,-0.7998779844703517,0.0
10,1.138655462184874,10,0.01,0.75,1,-0.8033573074170626,0.0,-0.7990838507045019,0.0
10,1.218487394957983,10,0.01,0.75,1,-0.80241641267532,0.0,-0.798465259827409,0.0
10,1.2983193277310923,10,0.01,0.75,1,-0.8018666078232868,0.0,-0.797914351866034,0.0
10,1.3781512605042017,10,0.01,0.75,1,-0.8010572622476342,0.0,-0.7970541473231904,0.0
10,1.4579831932773109,10,0.01,0.75,1,-0.7999692582368709,0.0,-0.7962898627332418,0.0
10,1.53781512605042,10,0.01,0.75,1,-0.7990681326103859,0.0,-0.795597299827239,0.0
10,1.6176470588235294,10,0.01,0.75,1,-0.7979359663234746,0.0,-0.7956985496653449,0.0
10,1.6974789915966386,10,0.01,0.75,1,-0.7971527872198075,0.0,-0.7958607306689098,0.0
10,1.7773109243697478,10,0.01,0.75,1,-0.7964770936158264,0.0,-0.7958828642656706,0.0
10,1.857142857142857,10,0.01,0.75,1,-0.7959302756698259,0.0,-0.7958324905451799,0.0
10,1.9369747899159662,10,0.01,0.75,1,-0.7953975504094245,0.0,-0.79593414472104,0.0
10,2.0168067226890756,10,0.01,0.75,1,-0.794750120998452,0.0,-0.7959934537101802,0.0
10,2.0966386554621845,10,0.01,0.75,1,-0.794098621294762,0.0,-0.7960542141834221,0.0
10,2.176470588235294,10,0.01,0.75,1,-0.7934904550110425,0.0,-0.7961052148403249,0.0
10,2.2563025210084033,10,0.01,0.75,1,-0.7929040952374311,0.0,-0.7961833750078179,0.0
10,2.3361344537815123,10,0.01,0.75,1,-0.7925304004533915,0.0,-0.7960067962183522,0.0
10,2.4159663865546217,10,0.01,0.75,1,-0.7922764399641374,0.0,-0.7957147639481403,0.0
10,2.495798319327731,10,0.01,0.75,1,-0.7920725228759323,0.0,-0.795545061933449,0.0
10,2.57563025210084,10,0.01,0.75,1,-0.7918425501716747,0.0,-0.7953610702705726,0.0
10,2.6554621848739495,10,0.01,0.75,1,-0.7916816509167853,0.0,-0.7953907653900248,0.0
10,2.735294117647059,10,0.01,0.75,1,-0.7913833367076906,0.0,-0.7955631746513215,0.0
10,2.815126050420168,10,0.01,0.75,1,-0.7911406702714617,0.0,-0.7956614947149659,0.0
10,2.8949579831932772,10,0.01,0.75,1,-0.7909252593781004,0.0,-0.7957188256808135,0.0
10,2.974789915966386,10,0.01,0.75,1,-0.7907148590654416,0.0,-0.7957229195698109,0.0
10,3.0546218487394956,10,0.01,0.75,1,-0.790486404314769,0.0,-0.7956870237214503,0.0
10,3.134453781512605,10,0.01,0.75,1,-0.790260658485625,0.0,-0.7956341734731651,0.0
10,3.214285714285714,10,0.01,0.75,1,-0.790023427809939,0.0,-0.7955672380221201,0.0
10,3.2941176470588234,10,0.01,0.75,1,-0.789751076004344,0.0,-0.795466631285456,0.0
10,3.3739495798319323,10,0.01,0.75,1,-0.7894868418043436,0.0,-0.7953694526545887,0.0
10,3.4537815126050417,10,0.01,0.75,1,-0.7892504735203554,0.0,-0.7952777163578569,0.0
10,3.533613445378151,10,0.01,0.75,1,-0.789032270996165,0.0,-0.795192071819204,0.0
10,3.61344537815126,10,0.01,0.75,1,-0.7888297704494489,0.0,-0.7951046690009709,0.0
10,3.6932773109243695,10,0.01,0.75,1,-0.788632751344499,0.0,-0.7950131016756905,0.0
10,3.773109243697479,10,0.01,0.75,1,-0.7884452664308284,0.0,-0.7949197984884682,0.0
10,3.852941176470588,10,0.01,0.75,1,-0.7882616387774958,0.0,-0.7948213791700013,0.0
10,3.9327731092436973,10,0.01,0.75,1,-0.7880785321475284,0.0,-0.7947213367567962,0.0
10,4.012605042016807,10,0.01,0.75,1,-0.787907548533295,0.0,-0.794608035810018,0.0
10,4.092436974789916,10,0.01,0.75,1,-0.7877402067847042,0.0,-0.7944979780483319,0.0
10,4.172268907563025,10,0.01,0.75,1,-0.7875730415423284,0.0,-0.7943897758511735,0.0
10,4.252100840336134,10,0.01,0.75,1,-0.7874147602361549,0.0,-0.7942865254779675,0.0
10,4.331932773109243,10,0.01,0.75,1,-0.7872696802613626,0.0,-0.7941858764302107,0.0
10,4.411764705882353,10,0.01,0.75,1,-0.7871503005602812,0.0,-0.7940814649262627,0.0
10,4.491596638655462,10,0.01,0.75,1,-0.7870343887015981,0.0,-0.7939713650281459,0.0
