seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.01,0.75,1,-0.7719285495800868,1.0,-0.7934679345480595,1.0
90,0.5798319327731092,90,0.01,0.75,1,-0.770055921726717,1.0,-0.7958258118614548,1.0
90,0.6596638655462185,90,0.01,0.75,1,-0.7608891163107075,0.975,-0.7923331332055376,0.955
90,0.7394957983193278,90,0.01,0.75,1,-0.7662543189050762,0.9375,-0.7936154162475905,0.911
90,0.819327731092437,90,0.01,0.75,1,-0.7575080809827673,0.8425,-0.7829586568662743,0.832
90,0.8991596638655461,90,0.01,0.75,1,-0.7427790481061584,0.5175,-0.74615996016637,0.519
90,0.9789915966386554,90,0.01,0.75,1,-0.7297041906928405,0.1125,-0.7084766251340643,0.096
90,1.0588235294117647,90,0.01,0.75,1,-0.7097128559071413,0.0025,-0.6880148738765345,0.002
90,1.138655462184874,90,0.01,0.75,1,-0.6967814495539223,0.0,-0.6693452209440844,0.0
90,1.218487394957983,90,0.01,0.75,1,-0.6993796220448409,0.0,-0.6732176006069805,0.0
90,1.2983193277310923,90,0.01,0.75,1,-0.701301164531503,0.0,-0.6750422145315774,0.0
90,1.3781512605042017,90,0.01,0.75,1,-0.696082857873542,0.0,-0.6716011340059517,0.0
90,1.4579831932773109,90,0.01,0.75,1,-0.693939919114673,0.0,-0.6718961812362653,0.0
90,1.53781512605042,90,0.01,0.75,1,-0.6922955809767035,0.0,-0.6726072901529256,0.0
90,1.6176470588235294,90,0.01,0.75,1,-0.6901832067769967,0.0,-0.6736516551239338,0.0
90,1.6974789915966386,90,0.01,0.75,1,-0.688827616333551,0.0,-0.6745725066661917,0.0
90,1.7773109243697478,90,0.01,0.75,1,-0.6871840137196195,0.0,-0.6759092790515201,0.0
90,1.857142857142857,90,0.01,0.75,1,-0.6861341890808416,0.0,-0.6767470868496218,0.0
90,1.9369747899159662,90,0.01,0.75,1,-0.6855164328232821,0.0,-0.6776962974316273,0.0
90,2.0168067226890756,90,0.01,0.75,1,-0.6851175038695646,0.0,-0.6784132658682211,0.0
90,2.0966386554621845,90,0.01,0.75,1,-0.6845140743969214,0.0,-0.6788993495587322,0.0
90,2.176470588235294,90,0.01,0.75,1,-0.6839245311625197,0.0,-0.6791795603193778,0.0
90,2.2563025210084033,90,0.01,0.75,1,-0.6836208083380256,0.0,-0.6793207637005798,0.0
90,2.3361344537815123,90,0.01,0.75,1,-0.6831075540377637,0.0,-0.6790734891020201,0.0
90,2.4159663865546217,90,0.01,0.75,1,-0.6824344026324138,0.0,-0.6785222148381077,0.0
90,2.495798319327731,90,0.01,0.75,1,-0.682157253566088,0.0,-0.6781483679581379,0.0
90,2.57563025210084,90,0.01,0.75,1,-0.6821694393411838,0.0,-0.6779983512458383,0.0
