seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.01,0.75,1,-0.7070597087777983,0.2125,-0.7323596227239118,0.186
60,0.5798319327731092,60,0.01,0.75,1,-0.7072769361524771,0.13,-0.729180759640102,0.118
60,0.6596638655462185,60,0.01,0.75,1,-0.7059627380947786,0.105,-0.7232454738111814,0.084
60,0.7394957983193278,60,0.01,0.75,1,-0.7050368985521235,0.09,-0.7211094230248761,0.066
60,0.819327731092437,60,0.01,0.75,1,-0.6729191092409937,0.0125,-0.6985600568726659,0.011
60,0.8991596638655461,60,0.01,0.75,1,-0.6724142620612743,0.01,-0.6983330721884775,0.008
60,0.9789915966386554,60,0.01,0.75,1,-0.6720523338438237,0.0075,-0.6982344611923201,0.003
60,1.0588235294117647,60,0.01,0.75,1,-0.6721676741930025,0.005,-0.6983352999182985,0.002
60,1.138655462184874,60,0.01,0.75,1,-0.6714602526396473,0.0025,-0.6976539333474223,0.001
60,1.218487394957983,60,0.01,0.75,1,-0.6706537649980592,0.0,-0.697077289455729,0.001
60,1.2983193277310923,60,0.01,0.75,1,-0.670170368642288,0.0,-0.6967029013206029,0.0
60,1.3781512605042017,60,0.01,0.75,1,-0.6698759267810663,0.0,-0.6962024827920765,0.0
60,1.4579831932773109,60,0.01,0.75,1,-0.6696805253665846,0.0,-0.695663950080813,0.0
60,1.53781512605042,60,0.01,0.75,1,-0.6694809427932684,0.0,-0.6950824215511763,0.0
60,1.6176470588235294,60,0.01,0.75,1,-0.6692571329144207,0.0,-0.6946691048221287,0.0
60,1.6974789915966386,60,0.01,0.75,1,-0.6685510940298652,0.0,-0.6940999546911548,0.0
60,1.7773109243697478,60,0.01,0.75,1,-0.6678725843951845,0.0,-0.6932849824275672,0.0
60,1.857142857142857,60,0.01,0.75,1,-0.6673494468376607,0.0,-0.6926850803990167,0.0
60,1.9369747899159662,60,0.01,0.75,1,-0.6669543214176727,0.0,-0.6922943698043604,0.0
60,2.0168067226890756,60,0.01,0.75,1,-0.6666752321826518,0.0,-0.6919646561229806,0.0
60,2.0966386554621845,60,0.01,0.75,1,-0.6665513451271735,0.0,-0.6914102948097685,0.0
60,2.176470588235294,60,0.01,0.75,1,-0.6665137745359498,0.0,-0.6909846774832816,0.0
60,2.2563025210084033,60,0.01,0.75,1,-0.6665561638128878,0.0,-0.6906940283896725,0.0
60,2.3361344537815123,60,0.01,0.75,1,-0.6665965499504337,0.0,-0.6904671712450471,0.0
60,2.4159663865546217,60,0.01,0.75,1,-0.6666157000099393,0.0,-0.6902722186229546,0.0
60,2.495798319327731,60,0.01,0.75,1,-0.6666592233954208,0.0,-0.6901895074783663,0.0
60,2.57563025210084,60,0.01,0.75,1,-0.6668202810194033,0.0,-0.6901663168278163,0.0
60,2.6554621848739495,60,0.01,0.75,1,-0.6669401218864464,0.0,-0.6901208651173777,0.0
60,2.735294117647059,60,0.01,0.75,1,-0.6670377001334724,0.0,-0.6900481764221492,0.0
60,2.815126050420168,60,0.01,0.75,1,-0.6671506103831568,0.0,-0.6899642593129658,0.0
60,2.8949579831932772,60,0.01,0.75,1,-0.6672945408492612,0.0,-0.6898880125166236,0.0
60,2.974789915966386,60,0.01,0.75,1,-0.6673772742780425,0.0,-0.6898627221090659,0.0
60,3.0546218487394956,60,0.01,0.75,1,-0.6674513893738641,0.0,-0.689775048119583,0.0
60,3.134453781512605,60,0.01,0.75,1,-0.6674461641255663,0.0,-0.6895337722263303,0.0
60,3.214285714285714,60,0.01,0.75,1,-0.6674435197946192,0.0,-0.6893361307659566,0.0
60,3.2941176470588234,60,0.01,0.75,1,-0.6674436797207608,0.0,-0.6891658547397408,0.0
60,3.3739495798319323,60,0.01,0.75,1,-0.6674449920046729,0.0,-0.6890124762328417,0.0
60,3.4537815126050417,60,0.01,0.75,1,-0.6674386776220551,0.0,-0.6888646233899752,0.0
60,3.533613445378151,60,0.01,0.75,1,-0.6674929146243848,0.0,-0.6887444241162805,0.0
60,3.61344537815126,60,0.01,0.75,1,-0.6675992062661074,0.0,-0.6887526203654037,0.0
60,3.6932773109243695,60,0.01,0.75,1,-0.6676661476146261,0.0,-0.6887416238139544,0.0
60,3.773109243697479,60,0.01,0.75,1,-0.6677041782295247,0.0,-0.6887146134207046,0.0
60,3.852941176470588,60,0.01,0.75,1,-0.6677586972011668,0.0,-0.6886996327293304,0.0
60,3.9327731092436973,60,0.01,0.75,1,-0.6678309477232758,0.0,-0.6886962809421456,0.0
60,4.012605042016807,60,0.01,0.75,1,-0.6679022830494243,0.0,-0.688684795389348,0.0
60,4.092436974789916,60,0.01,0.75,1,-0.6679688108733473,0.0,-0.6886718153154348,0.0
60,4.172268907563025,60,0.01,0.75,1,-0.668029432513784,0.0,-0.6886585918469789,0.0
60,4.252100840336134,60,0.01,0.75,1,-0.6680852522297686,0.0,-0.6886428024441695,0.0
60,4.331932773109243,60,0.01,0.75,1,-0.6681227419430462,0.0,-0.6885918137467302,0.0
60,4.411764705882353,60,0.01,0.75,1,-0.6681424438414041,0.0,-0.6885046175725439,0.0
60,4.491596638655462,60,0.01,0.75,1,-0.6681534036398395,0.0,-0.6884177395609324,0.0
60,4.571428571428571,60,0.01,0.75,1,-0.6681336833248749,0.0,-0.6883085418351182,0.0
60,4.65126050420168,60,0.01,0.75,1,-0.6681169805973356,0.0,-0.6882085013657046,0.0
60,4.73109243697479,60,0.01,0.75,1,-0.6681006224948868,0.0,-0.6881138053651348,0.0
60,4.810924369747899,60,0.01,0.75,1,-0.6680832112257299,0.0,-0.6880246571226899,0.0
60,4.890756302521008,60,0.01,0.75,1,-0.6680643325115503,0.0,-0.6879403694797092,0.0
60,4.970588235294118,60,0.01,0.75,1,-0.6680492807450265,0.0,-0.6878630821202799,0.0
60,5.050420168067227,60,0.01,0.75,1,-0.6680422223749675,0.0,-0.6877954356338496,0.0
60,5.130252100840336,60,0.01,0.75,1,-0.6680361167513265,0.0,-0.6877320377824164,0.0
60,5.210084033613445,60,0.01,0.75,1,-0.668030998104323,0.0,-0.6876728479215167,0.0
60,5.2899159663865545,60,0.01,0.75,1,-0.6680265635350331,0.0,-0.6876170601163344,0.0
60,5.369747899159663,60,0.01,0.75,1,-0.6680225243906261,0.0,-0.6875645019598806,0.0
60,5.449579831932772,60,0.01,0.75,1,-0.6680180506973111,0.0,-0.6875151071610753,0.0
60,5.529411764705882,60,0.01,0.75,1,-0.6680145214187658,0.0,-0.6874681727396903,0.0
60,5.609243697478991,60,0.01,0.75,1,-0.6680123629527758,0.0,-0.6874243124320174,0.0
60,5.6890756302521,60,0.01,0.75,1,-0.6680107760917252,0.0,-0.687382938207671,0.0
60,5.76890756302521,60,0.01,0.75,1,-0.6680109817644493,0.0,-0.687345418944967,0.0
60,5.848739495798319,60,0.01,0.75,1,-0.6680131908919833,0.0,-0.6873078812974648,0.0
60,5.928571428571428,60,0.01,0.75,1,-0.6680147247331621,0.0,-0.6872712287880866,0.0
60,6.008403361344538,60,0.01,0.75,1,-0.6680173279533466,0.0,-0.6872321642181582,0.0
60,6.088235294117647,60,0.01,0.75,1,-0.6680160627893637,0.0,-0.6871884252686753,0.0
60,6.168067226890756,60,0.01,0.75,1,-0.6680152101152556,0.0,-0.6871467907003075,0.0
60,6.247899159663865,60,0.01,0.75,1,-0.6680147661833132,0.0,-0.6871071119094416,0.0
60,6.3277310924369745,60,0.01,0.75,1,-0.6680147659867959,0.0,-0.6870697396127948,0.0
60,6.4075630252100835,60,0.01,0.75,1,-0.668015114354689,0.0,-0.6870344851473336,0.0
60,6.487394957983192,60,0.01,0.75,1,-0.6680157091676674,0.0,-0.6870007176389552,0.0
60,6.567226890756302,60,0.01,0.75,1,-0.6680164830885897,0.0,-0.6869683702102581,0.0
60,6.647058823529411,60,0.01,0.75,1,-0.668017781365361,0.0,-0.6869365823032598,0.0
60,6.72689075630252,60,0.01,0.75,1,-0.6680311459335003,0.0,-0.6868955714135966,0.0
60,6.80672268907563,60,0.01,0.75,1,-0.6680435015113346,0.0,-0.6868561375062076,0.0
60,6.886554621848739,60,0.01,0.75,1,-0.6680555913967687,0.0,-0.6868188602241355,0.0
60,6.966386554621848,60,0.01,0.75,1,-0.668070930163986,0.0,-0.6867774909237614,0.0
60,7.046218487394958,60,0.01,0.75,1,-0.6680871814492475,0.0,-0.6867345963098715,0.0
60,7.126050420168067,60,0.01,0.75,1,-0.6681021696466155,0.0,-0.6866943128418835,0.0
60,7.205882352941176,60,0.01,0.75,1,-0.6681166162041827,0.0,-0.686656015945345,0.0
60,7.285714285714286,60,0.01,0.75,1,-0.6681328924680159,0.0,-0.6866209934925515,0.0
60,7.3655462184873945,60,0.01,0.75,1,-0.6681489869431697,0.0,-0.6865887123586966,0.0
60,7.4453781512605035,60,0.01,0.75,1,-0.6681643460737611,0.0,-0.6865577693573177,0.0
60,7.525210084033613,60,0.01,0.75,1,-0.6681790222827563,0.0,-0.6865279850218117,0.0
60,7.605042016806722,60,0.01,0.75,1,-0.6681930865676443,0.0,-0.6864992845085711,0.0
60,7.684873949579831,60,0.01,0.75,1,-0.6682071581456632,0.0,-0.6864725686468481,0.0
60,7.76470588235294,60,0.01,0.75,1,-0.668220820831968,0.0,-0.6864469550107997,0.0
60,7.84453781512605,60,0.01,0.75,1,-0.6682339927922066,0.0,-0.686422230003393,0.0
60,7.924369747899159,60,0.01,0.75,1,-0.6682467054643838,0.0,-0.6863983667952105,0.0
60,8.004201680672267,60,0.01,0.75,1,-0.6682589099409523,0.0,-0.6863752170577795,0.0
60,8.084033613445378,60,0.01,0.75,1,-0.6682707324031065,0.0,-0.6863528547031376,0.0
60,8.163865546218487,60,0.01,0.75,1,-0.6682821178302967,0.0,-0.6863311432870767,0.0
60,8.243697478991596,60,0.01,0.75,1,-0.6682931305073474,0.0,-0.6863101074425697,0.0
60,8.323529411764707,60,0.01,0.75,1,-0.6683037143623873,0.0,-0.6862896502288739,0.0
60,8.403361344537814,60,0.01,0.75,1,-0.6683115578007849,0.0,-0.686268704541332,0.0
60,8.483193277310924,60,0.01,0.75,1,-0.6683183187198829,0.0,-0.6862479461668822,0.0
60,8.563025210084033,60,0.01,0.75,1,-0.6683249542216015,0.0,-0.6862278112517145,0.0
60,8.642857142857142,60,0.01,0.75,1,-0.6683313907090112,0.0,-0.6862082516507022,0.0
60,8.722689075630251,60,0.01,0.75,1,-0.6683376448437448,0.0,-0.686189214623543,0.0
60,8.80252100840336,60,0.01,0.75,1,-0.6683437212852948,0.0,-0.6861706868310871,0.0
60,8.88235294117647,60,0.01,0.75,1,-0.6683496143233367,0.0,-0.6861526336253714,0.0
60,8.96218487394958,60,0.01,0.75,1,-0.6683554765999017,0.0,-0.6861352159489057,0.0
60,9.042016806722689,60,0.01,0.75,1,-0.6683613273964881,0.0,-0.6861183232401655,0.0
60,9.121848739495798,60,0.01,0.75,1,-0.6683669320073166,0.0,-0.6861018154429097,0.0
60,9.201680672268907,60,0.01,0.75,1,-0.6683724643988194,0.0,-0.6860857623214149,0.0
60,9.281512605042016,60,0.01,0.75,1,-0.6683778637995497,0.0,-0.6860700942137382,0.0
60,9.361344537815125,60,0.01,0.75,1,-0.6683832361387084,0.0,-0.6860551050073366,0.0
60,9.441176470588236,60,0.01,0.75,1,-0.6683891188639993,0.0,-0.6860418899454958,0.0
60,9.521008403361344,60,0.01,0.75,1,-0.6683948073242101,0.0,-0.6860289824534873,0.0
60,9.600840336134453,60,0.01,0.75,1,-0.6684004138965824,0.0,-0.6860163669074123,0.0
60,9.680672268907562,60,0.01,0.75,1,-0.6684059281655824,0.0,-0.6860040670882139,0.0
60,9.760504201680671,60,0.01,0.75,1,-0.6684112328378288,0.0,-0.6859919828634681,0.0
60,9.84033613445378,60,0.01,0.75,1,-0.6684164201377816,0.0,-0.6859801522004016,0.0
60,9.92016806722689,60,0.01,0.75,1,-0.6684215389483227,0.0,-0.6859686210585728,0.0
60,10.0,60,0.01,0.75,1,-0.6684264888715259,0.0,-0.6859573003019902,0.0
