seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.3,0.5,1,-406.0132573399205,0.21,-405.64043463842484,0.208
80,1.0898876404494382,80,0.3,0.5,1,-404.9053486253655,0.18,-404.536707730604,0.148
80,1.1797752808988764,80,0.3,0.5,1,-403.7974399886453,0.115,-403.4329808984264,0.11
80,1.2696629213483146,80,0.3,0.5,1,-402.68953124333825,0.09,-402.3292540091645,0.092
80,1.3595505617977528,80,0.3,0.5,1,-401.58162246411945,0.07,-401.2255270462721,0.072
80,1.449438202247191,80,0.3,0.5,1,-400.4737137902411,0.055,-400.12180014962354,0.062
80,1.5393258426966292,80,0.3,0.5,1,-399.36580507810936,0.04,-399.0180732479469,0.04
80,1.6292134831460674,80,0.3,0.5,1,-398.25789649728597,0.035,-397.91434651757885,0.032
80,1.7191011235955056,80,0.3,0.5,1,-397.1499877918727,0.035,-396.81061961867135,0.028
80,1.8089887640449438,80,0.3,0.5,1,-396.0420790738186,0.035,-395.70689269336185,0.024
80,1.898876404494382,80,0.3,0.5,1,-394.9279531768204,0.03,-394.59687156682855,0.018
80,1.9887640449438202,80,0.3,0.5,1,-393.7971527935006,0.025,-393.4694994998592,0.016
80,2.0786516853932584,80,0.3,0.5,1,-392.6588675372937,0.02,-392.3341978856373,0.016
80,2.168539325842697,80,0.3,0.5,1,-391.5116614516409,0.01,-391.1913299297748,0.01
80,2.258426966292135,80,0.3,0.5,1,-390.3609660207286,0.005,-390.0461171437144,0.01
80,2.3483146067415728,80,0.3,0.5,1,-389.21027074951434,0.005,-388.9009045123392,0.008
80,2.438202247191011,80,0.3,0.5,1,-388.0595752005551,0.005,-387.7556916238114,0.008
80,2.5280898876404496,80,0.3,0.5,1,-386.9021929170353,0.005,-386.60284489960713,0.008
80,2.6179775280898876,80,0.3,0.5,1,-385.7428542329351,0.005,-385.44780641341816,0.004
80,2.7078651685393256,80,0.3,0.5,1,-384.5835156281353,0.005,-384.29276796944197,0.004
80,2.797752808988764,80,0.3,0.5,1,-383.424177039297,0.005,-383.1377295633242,0.004
80,2.8876404494382024,80,0.3,0.5,1,-382.26483842193755,0.0,-381.98269114624895,0.004
80,2.9775280898876404,80,0.3,0.5,1,-381.0832630626856,0.0,-380.8054856987053,0.002
80,3.0674157303370784,80,0.3,0.5,1,-379.7768608056347,0.0,-379.49920105417795,0.002
80,3.157303370786517,80,0.3,0.5,1,-378.337777815328,0.0,-378.05342730117417,0.002
80,3.247191011235955,80,0.3,0.5,1,-376.7537282700116,0.005,-376.458570851254,0.0
80,3.337078651685393,80,0.3,0.5,1,-375.02940003529847,0.005,-374.7230455513048,0.0
80,3.426966292134831,80,0.3,0.5,1,-373.1740491745781,0.0,-372.86165793279304,0.0
80,3.5168539325842696,80,0.3,0.5,1,-371.21236032927163,0.0,-370.89837156445515,0.0
80,3.606741573033708,80,0.3,0.5,1,-369.158790061358,0.0,-368.8487279825207,0.0
80,3.696629213483146,80,0.3,0.5,1,-367.01265696907234,0.0,-366.70901992347444,0.0
80,3.786516853932584,80,0.3,0.5,1,-364.78912873716587,0.0,-364.4938974630672,0.0
80,3.8764044943820224,80,0.3,0.5,1,-362.5113713599466,0.0,-362.2269492232483,0.0
80,3.966292134831461,80,0.3,0.5,1,-360.18359692100074,0.0,-359.9110138374905,0.0
80,4.056179775280899,80,0.3,0.5,1,-357.80597300167375,0.0,-357.5448744191483,0.0
80,4.146067415730337,80,0.3,0.5,1,-355.38017714032134,0.0,-355.12942730100826,0.0
80,4.235955056179775,80,0.3,0.5,1,-352.9113752762026,0.0,-352.66974348643834,0.0
80,4.325842696629214,80,0.3,0.5,1,-350.40587833710555,0.0,-350.17233148650945,0.0
80,4.415730337078651,80,0.3,0.5,1,-347.8693695896288,0.0,-347.64310587142745,0.0
80,4.50561797752809,80,0.3,0.5,1,-345.30654581182256,0.0,-345.0869521311095,0.0
80,4.595505617977528,80,0.3,0.5,1,-342.7211526945887,0.0,-342.5077572173732,0.0
80,4.685393258426966,80,0.3,0.5,1,-340.1161873023687,0.0,-339.90862382806864,0.0
80,4.775280898876405,80,0.3,0.5,1,-337.49408348854644,0.0,-337.29206167343096,0.0
