seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.3,0.5,1,-404.37315119059525,0.19,-404.17531194885845,0.192
50,1.0898876404494382,50,0.3,0.5,1,-403.37648062761275,0.16,-403.18219952811415,0.146
50,1.1797752808988764,50,0.3,0.5,1,-402.37980991949536,0.13,-402.1890869468457,0.116
50,1.2696629213483146,50,0.3,0.5,1,-401.38313923429797,0.105,-401.1959743886163,0.096
50,1.3595505617977528,50,0.3,0.5,1,-400.3864686216459,0.07,-400.2028618901327,0.07
50,1.449438202247191,50,0.3,0.5,1,-399.38979799891155,0.06,-399.2097494378459,0.062
50,1.5393258426966292,50,0.3,0.5,1,-398.3931274029841,0.055,-398.21663694323684,0.054
50,1.6292134831460674,50,0.3,0.5,1,-397.39645678356146,0.05,-397.22352446707845,0.04
50,1.7191011235955056,50,0.3,0.5,1,-396.39442760755,0.035,-396.22443294387693,0.03
50,1.8089887640449438,50,0.3,0.5,1,-395.3811976630968,0.025,-395.213289117718,0.022
50,1.898876404494382,50,0.3,0.5,1,-394.35009109783897,0.02,-394.1862441343678,0.02
50,1.9887640449438202,50,0.3,0.5,1,-393.31146303975737,0.02,-393.1514348523847,0.014
50,2.0786516853932584,50,0.3,0.5,1,-392.2728349544819,0.02,-392.11662553560785,0.012
50,2.168539325842697,50,0.3,0.5,1,-391.2313573496173,0.015,-391.0796565915254,0.012
50,2.258426966292135,50,0.3,0.5,1,-390.1861136903998,0.015,-390.0391126435623,0.01
50,2.3483146067415728,50,0.3,0.5,1,-389.1349403500662,0.015,-388.99181885196134,0.008
50,2.438202247191011,50,0.3,0.5,1,-388.08181894270894,0.01,-387.94238213195325,0.008
50,2.5280898876404496,50,0.3,0.5,1,-387.02869757487866,0.01,-386.89294546867615,0.008
50,2.6179775280898876,50,0.3,0.5,1,-385.97557621061094,0.01,-385.84350880739487,0.008
50,2.7078651685393256,50,0.3,0.5,1,-384.88308606528125,0.01,-384.7501448786131,0.008
50,2.797752808988764,50,0.3,0.5,1,-383.69005602159507,0.03,-383.5428993625174,0.008
50,2.8876404494382024,50,0.3,0.5,1,-382.215965664791,0.025,-382.0531340026776,0.006
50,2.9775280898876404,50,0.3,0.5,1,-380.39805328370943,0.01,-380.24567565645907,0.004
50,3.0674157303370784,50,0.3,0.5,1,-378.3413630764702,0.005,-378.20120450740006,0.002
50,3.157303370786517,50,0.3,0.5,1,-376.1372906401417,0.005,-376.01118051337426,0.002
50,3.247191011235955,50,0.3,0.5,1,-373.8179038361028,0.005,-373.712664938228,0.002
50,3.337078651685393,50,0.3,0.5,1,-371.38313878027196,0.005,-371.29911623624105,0.002
50,3.426966292134831,50,0.3,0.5,1,-368.85605379023764,0.005,-368.79311703392096,0.002
50,3.5168539325842696,50,0.3,0.5,1,-366.2209653439166,0.005,-366.17545310086433,0.004
50,3.606741573033708,50,0.3,0.5,1,-363.50797519318235,0.0,-363.47769567474245,0.004
50,3.696629213483146,50,0.3,0.5,1,-360.7332330147523,0.0,-360.71659941033914,0.004
50,3.786516853932584,50,0.3,0.5,1,-357.9107174685731,0.0,-357.9068418533546,0.002
50,3.8764044943820224,50,0.3,0.5,1,-355.0514006932841,0.0,-355.0594847124537,0.002
50,3.966292134831461,50,0.3,0.5,1,-352.1627011852566,0.0,-352.1820887657877,0.002
50,4.056179775280899,50,0.3,0.5,1,-349.2498497950245,0.0,-349.27999893985,0.002
50,4.146067415730337,50,0.3,0.5,1,-346.3172704472999,0.0,-346.3577854351166,0.002
50,4.235955056179775,50,0.3,0.5,1,-343.3689056533687,0.0,-343.41953176648286,0.002
50,4.325842696629214,50,0.3,0.5,1,-340.4073203161204,0.0,-340.467776352926,0.002
50,4.415730337078651,50,0.3,0.5,1,-337.43427535887383,0.0,-337.5043114539715,0.002
50,4.50561797752809,50,0.3,0.5,1,-334.4511184470302,0.0,-334.53051084187064,0.002
50,4.595505617977528,50,0.3,0.5,1,-331.45901732285785,0.0,-331.5475772859163,0.002
50,4.685393258426966,50,0.3,0.5,1,-328.4593204258635,0.0,-328.55695702963794,0.002
50,4.775280898876405,50,0.3,0.5,1,-325.45282545475004,0.0,-325.5594713865261,0.002
50,4.865168539325842,50,0.3,0.5,1,-322.44015776220186,0.0,-322.55575579753616,0.002
50,4.955056179775281,50,0.3,0.5,1,-319.42217042613055,0.0,-319.54669653716235,0.002
50,5.044943820224719,50,0.3,0.5,1,-316.39971377710464,0.0,-316.53312369234686,0.002
50,5.134831460674157,50,0.3,0.5,1,-313.37332988859976,0.0,-313.51558547625785,0.002
50,5.224719101123595,50,0.3,0.5,1,-310.3433300880938,0.0,-310.49439737155546,0.0
50,5.314606741573034,50,0.3,0.5,1,-307.3099906407457,0.0,-307.46984023773274,0.0
50,5.404494382022472,50,0.3,0.5,1,-304.27355803510903,0.0,-304.4421652427463,0.0
50,5.49438202247191,50,0.3,0.5,1,-301.2326307131143,0.0,-301.4096861726234,0.0
50,5.584269662921348,50,0.3,0.5,1,-298.1859427860316,0.0,-298.3708801923223,0.0
50,5.674157303370786,50,0.3,0.5,1,-295.13422182060623,0.0,-295.3265756007291,0.0
50,5.764044943820225,50,0.3,0.5,1,-292.0780491084957,0.0,-292.2774316585879,0.0
50,5.853932584269662,50,0.3,0.5,1,-289.01523984436295,0.0,-289.22111568752837,0.0
50,5.943820224719101,50,0.3,0.5,1,-285.94424531711144,0.0,-286.155967218666,0.0
50,6.033707865168539,50,0.3,0.5,1,-282.86627076792246,0.0,-283.0832862353467,0.0
50,6.123595505617978,50,0.3,0.5,1,-279.7821697114243,0.0,-280.0039757398973,0.0
50,6.213483146067416,50,0.3,0.5,1,-276.69090827896116,0.0,-276.91709544123313,0.0
50,6.303370786516854,50,0.3,0.5,1,-273.5910821926202,0.0,-273.8218141284867,0.0
50,6.393258426966292,50,0.3,0.5,1,-270.48269695683854,0.0,-270.71839822971066,0.0
50,6.48314606741573,50,0.3,0.5,1,-267.36611856668884,0.0,-267.6069714506427,0.0
50,6.573033707865168,50,0.3,0.5,1,-264.2406152386265,0.0,-264.4868827332155,0.0
50,6.662921348314606,50,0.3,0.5,1,-261.1062610340075,0.0,-261.35846268820205,0.0
50,6.752808988764045,50,0.3,0.5,1,-257.9639474310125,0.0,-258.22254849060647,0.0
50,6.842696629213483,50,0.3,0.5,1,-254.81406574382538,0.0,-255.07944055921155,0.0
50,6.932584269662922,50,0.3,0.5,1,-251.65671750476534,0.0,-251.92913384407882,0.0
50,7.022471910112359,50,0.3,0.5,1,-248.4925971973648,0.0,-248.772303852669,0.0
50,7.112359550561798,50,0.3,0.5,1,-245.32230912793682,0.0,-245.60953568442764,0.0
50,7.202247191011236,50,0.3,0.5,1,-242.14637448341807,0.0,-242.44133074027326,0.0
50,7.2921348314606735,50,0.3,0.5,1,-238.96526465802899,0.0,-239.26814039816034,0.0
50,7.382022471910112,50,0.3,0.5,1,-235.77940730905706,0.0,-236.0903723720488,0.0
50,7.47191011235955,50,0.3,0.5,1,-232.58918356675687,0.0,-232.90838847505182,0.0
50,7.561797752808989,50,0.3,0.5,1,-229.39492811185838,0.0,-229.7225081522575,0.0
50,7.651685393258427,50,0.3,0.5,1,-226.1969327030535,0.0,-226.53301241212708,0.0
50,7.741573033707865,50,0.3,0.5,1,-222.9954598290525,0.0,-223.34015403653646,0.0
50,7.831460674157303,50,0.3,0.5,1,-219.7907556213383,0.0,-220.1441714578442,0.0
50,7.921348314606742,50,0.3,0.5,1,-216.58305275424425,0.0,-216.9452915511235,0.0
50,8.01123595505618,50,0.3,0.5,1,-213.37254599045454,0.0,-213.74370192157755,0.0
50,8.101123595505618,50,0.3,0.5,1,-210.15941157029488,0.0,-210.53957217499433,0.0
50,8.191011235955056,50,0.3,0.5,1,-206.9438106280833,0.0,-207.33305745447055,0.0
50,8.280898876404494,50,0.3,0.5,1,-203.72589052468646,0.0,-204.12429964208695,0.0
50,8.370786516853933,50,0.3,0.5,1,-200.50578613839804,0.0,-200.91342863914767,0.0
50,8.46067415730337,50,0.3,0.5,1,-197.28362159731404,0.0,-197.70056400723203,0.0
50,8.55056179775281,50,0.3,0.5,1,-194.05951104826926,0.0,-194.48581568323698,0.0
50,8.640449438202246,50,0.3,0.5,1,-190.8335597519295,0.0,-191.2692850895141,0.0
50,8.730337078651685,50,0.3,0.5,1,-187.6058649976903,0.0,-188.05106598203616,0.0
50,8.820224719101123,50,0.3,0.5,1,-184.37651690949772,0.0,-184.83124521772595,0.0
50,8.910112359550562,50,0.3,0.5,1,-181.1455989964732,0.0,-181.6099033063059,0.0
50,9.0,50,0.3,0.5,1,-177.9131887925011,0.0,-178.38711499048446,0.0
