seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.3,0.5,1,-390.31438454900155,0.185,-389.9534030096946,0.172
90,1.0898876404494382,90,0.3,0.5,1,-388.2958192187221,0.15,-387.939375005448,0.132
90,1.1797752808988764,90,0.3,0.5,1,-386.27725381834483,0.135,-385.9253469207704,0.11
90,1.2696629213483146,90,0.3,0.5,1,-384.2586884880553,0.11,-383.91131889618725,0.092
90,1.3595505617977528,90,0.3,0.5,1,-382.2401231035702,0.095,-381.89729082486605,0.074
90,1.449438202247191,90,0.3,0.5,1,-380.2215577873716,0.075,-379.88326282256,0.06
90,1.5393258426966292,90,0.3,0.5,1,-378.2029924180325,0.065,-377.86923475552317,0.044
90,1.6292134831460674,90,0.3,0.5,1,-376.18442706515117,0.05,-375.8552067055521,0.036
90,1.7191011235955056,90,0.3,0.5,1,-374.16586170911825,0.04,-373.8411786797828,0.03
90,1.8089887640449438,90,0.3,0.5,1,-372.14729638333256,0.03,-371.8271506569674,0.024
90,1.898876404494382,90,0.3,0.5,1,-370.12873104926723,0.025,-369.8131226236759,0.022
90,1.9887640449438202,90,0.3,0.5,1,-368.1101657577032,0.025,-367.7990946480819,0.014
90,2.0786516853932584,90,0.3,0.5,1,-366.0916003899921,0.025,-365.7850665783616,0.01
90,2.168539325842697,90,0.3,0.5,1,-364.07303509756474,0.01,-363.7710386134363,0.006
90,2.258426966292135,90,0.3,0.5,1,-362.0544697058836,0.005,-361.75701053086124,0.006
90,2.3483146067415728,90,0.3,0.5,1,-360.03590436476065,0.005,-359.7429824908798,0.004
90,2.438202247191011,90,0.3,0.5,1,-358.0173390063077,0.005,-357.72895445592445,0.004
90,2.5280898876404496,90,0.3,0.5,1,-355.99877366820346,0.005,-355.7149264177737,0.002
90,2.6179775280898876,90,0.3,0.5,1,-353.9802082877748,0.005,-353.7008983473639,0.002
90,2.7078651685393256,90,0.3,0.5,1,-351.9616429815326,0.005,-351.6868703680926,0.002
90,2.797752808988764,90,0.3,0.5,1,-349.94300359909977,0.005,-349.6727596990753,0.0
90,2.8876404494382024,90,0.3,0.5,1,-347.9218607447725,0.0,-347.65585571598683,0.0
90,2.9775280898876404,90,0.3,0.5,1,-345.8995522867045,0.0,-345.63763990400395,0.0
90,3.0674157303370784,90,0.3,0.5,1,-343.8750850281664,0.0,-343.6169119026515,0.0
90,3.157303370786517,90,0.3,0.5,1,-341.84625335506905,0.0,-341.59243325706376,0.0
90,3.247191011235955,90,0.3,0.5,1,-339.8159534977195,0.0,-339.5667619926545,0.0
90,3.337078651685393,90,0.3,0.5,1,-337.78086421780995,0.0,-337.53665947362305,0.0
90,3.426966292134831,90,0.3,0.5,1,-335.74254228941373,0.0,-335.50340282253035,0.0
90,3.5168539325842696,90,0.3,0.5,1,-333.7029324594855,0.0,-333.46880103183537,0.0
90,3.606741573033708,90,0.3,0.5,1,-331.66310156868525,0.0,-331.4339045575673,0.0
90,3.696629213483146,90,0.3,0.5,1,-329.62164775462276,0.0,-329.39689758050923,0.0
90,3.786516853932584,90,0.3,0.5,1,-327.5771203278912,0.0,-327.3562663528288,0.0
90,3.8764044943820224,90,0.3,0.5,1,-325.53171871284474,0.0,-325.31467332199827,0.0
90,3.966292134831461,90,0.3,0.5,1,-323.4863168310177,0.0,-323.27308000456367,0.0
90,4.056179775280899,90,0.3,0.5,1,-321.44057880260567,0.0,-321.2312554870506,0.0
90,4.146067415730337,90,0.3,0.5,1,-319.38835157190465,0.0,-319.1830722448951,0.0
90,4.235955056179775,90,0.3,0.5,1,-317.32501657684855,0.0,-317.12309364371475,0.0
90,4.325842696629214,90,0.3,0.5,1,-315.25765593385034,0.0,-315.05856880098503,0.0
90,4.415730337078651,90,0.3,0.5,1,-313.1827785070405,0.0,-312.9851273427049,0.0
90,4.50561797752809,90,0.3,0.5,1,-311.0928039664596,0.0,-310.8964381793407,0.0
90,4.595505617977528,90,0.3,0.5,1,-308.982880102936,0.0,-308.78968845132016,0.0
90,4.685393258426966,90,0.3,0.5,1,-306.8486518338032,0.0,-306.65946045778054,0.0
90,4.775280898876405,90,0.3,0.5,1,-304.6938494637222,0.0,-304.5082420368617,0.0
90,4.865168539325842,90,0.3,0.5,1,-302.5219840734749,0.0,-302.33902783285674,0.0
90,4.955056179775281,90,0.3,0.5,1,-300.3355379880775,0.0,-300.1546164778466,0.0
90,5.044943820224719,90,0.3,0.5,1,-298.13288901911903,0.0,-297.9534217072731,0.0
90,5.134831460674157,90,0.3,0.5,1,-295.90671099564673,0.0,-295.7271806756329,0.0
90,5.224719101123595,90,0.3,0.5,1,-293.65553900792725,0.0,-293.47447382900805,0.0
90,5.314606741573034,90,0.3,0.5,1,-291.38467188412693,0.0,-291.20195862839716,0.0
90,5.404494382022472,90,0.3,0.5,1,-289.0933075111198,0.0,-288.9096087093495,0.0
90,5.49438202247191,90,0.3,0.5,1,-286.7773878057005,0.0,-286.59460205828054,0.0
90,5.584269662921348,90,0.3,0.5,1,-284.43770771609155,0.0,-284.2574245593322,0.0
90,5.674157303370786,90,0.3,0.5,1,-282.07609916771395,0.0,-281.8993473980749,0.0
90,5.764044943820225,90,0.3,0.5,1,-279.69471895010554,0.0,-279.52196262911593,0.0
90,5.853932584269662,90,0.3,0.5,1,-277.2942120156212,0.0,-277.1258404124286,0.0
90,5.943820224719101,90,0.3,0.5,1,-274.8754200832914,0.0,-274.71172404442206,0.0
90,6.033707865168539,90,0.3,0.5,1,-272.43781665375684,0.0,-272.2787591252496,0.0
90,6.123595505617978,90,0.3,0.5,1,-269.9803023085328,0.0,-269.8254531085276,0.0
90,6.213483146067416,90,0.3,0.5,1,-267.504455203256,0.0,-267.3534905541039,0.0
90,6.303370786516854,90,0.3,0.5,1,-265.011429681007,0.0,-264.8640775151957,0.0
90,6.393258426966292,90,0.3,0.5,1,-262.50277672077596,0.0,-262.3589139658804,0.0
90,6.48314606741573,90,0.3,0.5,1,-259.9790850990258,0.0,-259.83859011678004,0.0
90,6.573033707865168,90,0.3,0.5,1,-257.4409260596173,0.0,-257.3037005292144,0.0
90,6.662921348314606,90,0.3,0.5,1,-254.888896286839,0.0,-254.75489720782573,0.0
90,6.752808988764045,90,0.3,0.5,1,-252.3235386125585,0.0,-252.19277989855624,0.0
90,6.842696629213483,90,0.3,0.5,1,-249.74535523050747,0.0,-249.61790563230153,0.0
90,6.932584269662922,90,0.3,0.5,1,-247.15485547524307,0.0,-247.0308383846875,0.0
90,7.022471910112359,90,0.3,0.5,1,-244.55251609264022,0.0,-244.43210116817568,0.0
90,7.112359550561798,90,0.3,0.5,1,-241.93880125689975,0.0,-241.8221937410761,0.0
90,7.202247191011236,90,0.3,0.5,1,-239.31417528119323,0.0,-239.20160245136015,0.0
90,7.2921348314606735,90,0.3,0.5,1,-236.67912368035886,0.0,-236.5708169930217,0.0
90,7.382022471910112,90,0.3,0.5,1,-234.03413357803865,0.0,-233.9303248275783,0.0
90,7.47191011235955,90,0.3,0.5,1,-231.37966466225993,0.0,-231.28056975320158,0.0
90,7.561797752808989,90,0.3,0.5,1,-228.71614612849356,0.0,-228.62198123633672,0.0
90,7.651685393258427,90,0.3,0.5,1,-226.04395559190488,0.0,-225.95491978889604,0.0
90,7.741573033707865,90,0.3,0.5,1,-223.36344380029652,0.0,-223.2797088298237,0.0
90,7.831460674157303,90,0.3,0.5,1,-220.6749419938256,0.0,-220.59665799522872,0.0
90,7.921348314606742,90,0.3,0.5,1,-217.97878371504626,0.0,-217.9060859449801,0.0
90,8.01123595505618,90,0.3,0.5,1,-215.27528197903885,0.0,-215.20829014298042,0.0
90,8.101123595505618,90,0.3,0.5,1,-212.56471566973735,0.0,-212.50352984243688,0.0
90,8.191011235955056,90,0.3,0.5,1,-209.84735504562704,0.0,-209.7920577959623,0.0
90,8.280898876404494,90,0.3,0.5,1,-207.12346351730486,0.0,-207.0741222491233,0.0
90,8.370786516853933,90,0.3,0.5,1,-204.39329840168838,0.0,-204.34996764575948,0.0
90,8.46067415730337,90,0.3,0.5,1,-201.6569352779839,0.0,-201.61970448475412,0.0
90,8.55056179775281,90,0.3,0.5,1,-198.91440728593923,0.0,-198.88341200122025,0.0
90,8.640449438202246,90,0.3,0.5,1,-196.16598788867068,0.0,-196.14134984652537,0.0
90,8.730337078651685,90,0.3,0.5,1,-193.41195858730904,0.0,-193.39379024329187,0.0
90,8.820224719101123,90,0.3,0.5,1,-190.65257167661218,0.0,-190.64097660042535,0.0
90,8.910112359550562,90,0.3,0.5,1,-187.88805803047572,0.0,-187.8831299780259,0.0
90,9.0,90,0.3,0.5,1,-185.11863681490897,0.0,-185.12046087503097,0.0
