seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.3,0.5,1,-405.333582573755,0.235,-404.80826296319196,0.278
60,1.0898876404494382,60,0.3,0.5,1,-404.465951598705,0.19,-403.93576809555674,0.232
60,1.1797752808988764,60,0.3,0.5,1,-403.5983206150327,0.165,-403.06327320535627,0.178
60,1.2696629213483146,60,0.3,0.5,1,-402.73068956771385,0.135,-402.1907782518991,0.15
60,1.3595505617977528,60,0.3,0.5,1,-401.86305857347105,0.1,-401.31828336267245,0.12
60,1.449438202247191,60,0.3,0.5,1,-400.99542766586916,0.08,-400.44578859131775,0.1
60,1.5393258426966292,60,0.3,0.5,1,-400.1277966521313,0.07,-399.57329364851364,0.074
60,1.6292134831460674,60,0.3,0.5,1,-399.2601656917052,0.055,-398.7007987831329,0.058
60,1.7191011235955056,60,0.3,0.5,1,-398.39253462751566,0.045,-397.82830381684374,0.054
60,1.8089887640449438,60,0.3,0.5,1,-397.5246444765589,0.04,-396.95546335814066,0.038
60,1.898876404494382,60,0.3,0.5,1,-396.63661701927157,0.035,-396.06303310208796,0.034
60,1.9887640449438202,60,0.3,0.5,1,-395.73630851954266,0.015,-395.1593584343428,0.03
60,2.0786516853932584,60,0.3,0.5,1,-394.83199980295285,0.015,-394.2515010006089,0.026
60,2.168539325842697,60,0.3,0.5,1,-393.9221856518295,0.015,-393.33751496828614,0.024
60,2.258426966292135,60,0.3,0.5,1,-393.0089421812294,0.02,-392.4192423286218,0.026
60,2.3483146067415728,60,0.3,0.5,1,-392.0915965635635,0.02,-391.4978606571193,0.024
60,2.438202247191011,60,0.3,0.5,1,-391.17370361073984,0.015,-390.5760641701124,0.022
60,2.5280898876404496,60,0.3,0.5,1,-390.2558106715116,0.015,-389.6542676983038,0.018
60,2.6179775280898876,60,0.3,0.5,1,-389.3379178037849,0.01,-388.73247130756164,0.018
60,2.7078651685393256,60,0.3,0.5,1,-388.4200248781726,0.01,-387.81067484442445,0.018
60,2.797752808988764,60,0.3,0.5,1,-387.4978083576764,0.015,-386.8833074886734,0.022
60,2.8876404494382024,60,0.3,0.5,1,-386.24058875417154,0.015,-385.6360318026416,0.018
60,2.9775280898876404,60,0.3,0.5,1,-384.62718983698164,0.01,-384.0394495978535,0.02
60,3.0674157303370784,60,0.3,0.5,1,-382.734637491443,0.005,-382.1687475355736,0.014
60,3.157303370786517,60,0.3,0.5,1,-380.6961398766254,0.005,-380.154090626949,0.014
60,3.247191011235955,60,0.3,0.5,1,-378.4921069429757,0.005,-377.9681076947375,0.008
60,3.337078651685393,60,0.3,0.5,1,-376.16638004920446,0.005,-375.648302249459,0.008
60,3.426966292134831,60,0.3,0.5,1,-373.7495405518522,0.005,-373.2326616186396,0.008
60,3.5168539325842696,60,0.3,0.5,1,-371.2691387219018,0.005,-370.7517151489537,0.008
60,3.606741573033708,60,0.3,0.5,1,-368.74777427555046,0.005,-368.2282594975428,0.008
60,3.696629213483146,60,0.3,0.5,1,-366.19001044971316,0.005,-365.6685403648908,0.01
60,3.786516853932584,60,0.3,0.5,1,-363.5951102842898,0.005,-363.07387408322575,0.008
60,3.8764044943820224,60,0.3,0.5,1,-360.96513695132336,0.005,-360.44733434233854,0.006
60,3.966292134831461,60,0.3,0.5,1,-358.3054719346554,0.005,-357.7940063602171,0.004
60,4.056179775280899,60,0.3,0.5,1,-355.6188982749362,0.005,-355.115662321086,0.004
60,4.146067415730337,60,0.3,0.5,1,-352.9043489127104,0.005,-352.40973662505036,0.004
60,4.235955056179775,60,0.3,0.5,1,-350.1717511181385,0.005,-349.68693641477694,0.004
60,4.325842696629214,60,0.3,0.5,1,-347.424784406962,0.005,-346.95085460901134,0.0
60,4.415730337078651,60,0.3,0.5,1,-344.6647413196388,0.005,-344.2025279282093,0.0
60,4.50561797752809,60,0.3,0.5,1,-341.89258232692924,0.005,-341.4427654486222,0.0
60,4.595505617977528,60,0.3,0.5,1,-339.1083058263243,0.005,-338.6713165734321,0.004
60,4.685393258426966,60,0.3,0.5,1,-336.31141746069676,0.005,-335.8874101689811,0.004
60,4.775280898876405,60,0.3,0.5,1,-333.50214104256634,0.005,-333.09105547439515,0.006
60,4.865168539325842,60,0.3,0.5,1,-330.6819298625287,0.01,-330.283421996175,0.006
60,4.955056179775281,60,0.3,0.5,1,-327.85164566833265,0.01,-327.4653456824403,0.006
60,5.044943820224719,60,0.3,0.5,1,-325.01176808816746,0.01,-324.6372464418682,0.006
60,5.134831460674157,60,0.3,0.5,1,-322.16111834418234,0.01,-321.79747571556857,0.006
60,5.224719101123595,60,0.3,0.5,1,-319.30045258412446,0.01,-318.94662863949526,0.006
60,5.314606741573034,60,0.3,0.5,1,-316.4294334049366,0.005,-316.0842739749988,0.006
60,5.404494382022472,60,0.3,0.5,1,-313.5493520178965,0.005,-313.21183737502855,0.006
60,5.49438202247191,60,0.3,0.5,1,-310.6603570943608,0.005,-310.32956775675177,0.006
60,5.584269662921348,60,0.3,0.5,1,-307.76240770917974,0.0,-307.4374997148582,0.006
60,5.674157303370786,60,0.3,0.5,1,-304.85653600846393,0.0,-304.53677337746103,0.006
60,5.764044943820225,60,0.3,0.5,1,-301.94360583404205,0.0,-301.62834254139864,0.006
60,5.853932584269662,60,0.3,0.5,1,-299.02413407804727,0.0,-298.7127624891142,0.006
60,5.943820224719101,60,0.3,0.5,1,-296.0946347572284,0.0,-295.7859641834942,0.004
60,6.033707865168539,60,0.3,0.5,1,-293.15445628690924,0.0,-292.84715599955234,0.004
60,6.123595505617978,60,0.3,0.5,1,-290.20433433509214,0.0,-289.89732072153294,0.002
60,6.213483146067416,60,0.3,0.5,1,-287.24150336775455,0.0,-286.93483290341715,0.002
60,6.303370786516854,60,0.3,0.5,1,-284.26535482005335,0.0,-283.9596462807221,0.002
60,6.393258426966292,60,0.3,0.5,1,-281.27727498591355,0.0,-280.9730530903011,0.002
60,6.48314606741573,60,0.3,0.5,1,-278.27865449269996,0.0,-277.9763971002011,0.002
60,6.573033707865168,60,0.3,0.5,1,-275.2713871728325,0.0,-274.97163762840177,0.002
60,6.662921348314606,60,0.3,0.5,1,-272.2564301343969,0.0,-271.9596861823916,0.002
60,6.752808988764045,60,0.3,0.5,1,-269.23437809075625,0.0,-268.94107781839256,0.0
60,6.842696629213483,60,0.3,0.5,1,-266.2058898402969,0.0,-265.91642890160415,0.0
60,6.932584269662922,60,0.3,0.5,1,-263.1715615713947,0.0,-262.88629660786364,0.0
60,7.022471910112359,60,0.3,0.5,1,-260.13195621735287,0.0,-259.8511993459538,0.0
60,7.112359550561798,60,0.3,0.5,1,-257.087255298768,0.0,-256.8111736193566,0.0
60,7.202247191011236,60,0.3,0.5,1,-254.03740456923705,0.0,-253.76600442611263,0.0
60,7.2921348314606735,60,0.3,0.5,1,-250.98209827050073,0.0,-250.71526313277184,0.0
60,7.382022471910112,60,0.3,0.5,1,-247.92090322028758,0.0,-247.6584635867066,0.0
