seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.3,0.5,1,-408.60824639174854,0.2,-408.1240436983085,0.21
70,1.0898876404494382,70,0.3,0.5,1,-407.53895626319246,0.16,-407.0635238336742,0.166
70,1.1797752808988764,70,0.3,0.5,1,-406.46966620665427,0.15,-406.0030040084319,0.136
70,1.2696629213483146,70,0.3,0.5,1,-405.40037615305073,0.12,-404.9424841369649,0.124
70,1.3595505617977528,70,0.3,0.5,1,-404.3310860077079,0.095,-403.88196420150405,0.102
70,1.449438202247191,70,0.3,0.5,1,-403.2617959826156,0.085,-402.8214444249625,0.086
70,1.5393258426966292,70,0.3,0.5,1,-402.19250586631,0.08,-401.7609245276741,0.072
70,1.6292134831460674,70,0.3,0.5,1,-401.123215786489,0.065,-400.7004047246305,0.072
70,1.7191011235955056,70,0.3,0.5,1,-400.0500576463918,0.05,-399.63570854249315,0.064
70,1.8089887640449438,70,0.3,0.5,1,-398.9583540246273,0.05,-398.55265691048834,0.054
70,1.898876404494382,70,0.3,0.5,1,-397.85599877964785,0.045,-397.460556240537,0.048
70,1.9887640449438202,70,0.3,0.5,1,-396.7429714936788,0.035,-396.3568661220154,0.042
70,2.0786516853932584,70,0.3,0.5,1,-395.6214157082081,0.035,-395.24377410114033,0.038
70,2.168539325842697,70,0.3,0.5,1,-394.496010733278,0.03,-394.1271974507066,0.028
70,2.258426966292135,70,0.3,0.5,1,-393.37060558131884,0.025,-393.0106206784963,0.026
70,2.3483146067415728,70,0.3,0.5,1,-392.24520058627024,0.02,-391.8940440338388,0.022
70,2.438202247191011,70,0.3,0.5,1,-391.1197955325421,0.015,-390.7774673151722,0.02
70,2.5280898876404496,70,0.3,0.5,1,-389.99439052447235,0.015,-389.66089064507196,0.012
70,2.6179775280898876,70,0.3,0.5,1,-388.868985455078,0.015,-388.54431397354534,0.008
70,2.7078651685393256,70,0.3,0.5,1,-387.73616567613516,0.015,-387.41893981853923,0.006
70,2.797752808988764,70,0.3,0.5,1,-386.5035294571587,0.01,-386.18329328705437,0.008
70,2.8876404494382024,70,0.3,0.5,1,-385.1061209651631,0.01,-384.77923553727464,0.008
70,2.9775280898876404,70,0.3,0.5,1,-383.51240735868953,0.01,-383.1844259866318,0.006
70,3.0674157303370784,70,0.3,0.5,1,-381.7029458279187,0.01,-381.3759446344706,0.004
70,3.157303370786517,70,0.3,0.5,1,-379.71479747736885,0.01,-379.3928080013747,0.006
70,3.247191011235955,70,0.3,0.5,1,-377.55104144779995,0.01,-377.2372500893989,0.004
70,3.337078651685393,70,0.3,0.5,1,-375.24119738798254,0.005,-374.93428579916485,0.002
70,3.426966292134831,70,0.3,0.5,1,-372.8150005008098,0.005,-372.51284980777655,0.002
70,3.5168539325842696,70,0.3,0.5,1,-370.28958375883906,0.005,-369.99097486888735,0.002
70,3.606741573033708,70,0.3,0.5,1,-367.6829647931617,0.005,-367.3872181087201,0.002
70,3.696629213483146,70,0.3,0.5,1,-365.01126619670157,0.005,-364.71779992189863,0.002
